"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-22","history","1.10165934547173"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-23","history","1.08132808757183"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-24","history","1.05170377690740"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-25","history","1.03548187818205"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-07","history","0.924359861281277"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-08","history","0.864453451720731"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-09","history","0.856878574936235"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-10","history","0.957048473995228"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-11","history","1.58385867979985"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-12","history","1.91721509267654"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-13","history","1.77636085840347"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-14","history","1.42068945907060"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-15","history","1.28635792155079"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-16","history","1.25358396191426"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-17","history","1.23875307327255"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-18","history","1.20426394521771"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-19","history","1.17828364998980"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-20","history","1.14766090012806"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-21","history","1.12047179368632"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-22","history","1.10763807511624"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-23","history","1.08517964589164"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-24","history","1.05526957734559"
"exdqlm_multivar_synth_keep","draw_029",442,"2022-12-25","history","1.03974375724939"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-07","history","0.931282032400022"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-08","history","0.868800660459375"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-09","history","0.864452186359604"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-10","history","0.964463467782922"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-11","history","1.59428882797631"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-12","history","1.92382163028213"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-13","history","1.78858157366138"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-14","history","1.42817606323267"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-15","history","1.29221531033371"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-16","history","1.25746521018366"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-17","history","1.24445414508671"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-18","history","1.21038356691748"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-19","history","1.18104425302621"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-20","history","1.15059850122792"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-21","history","1.12426912937116"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-22","history","1.11196373592169"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-23","history","1.09128254193127"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-24","history","1.06076580698267"
"exdqlm_multivar_synth_keep","draw_030",457,"2022-12-25","history","1.04424197210309"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-07","history","0.934905094628176"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-08","history","0.878909937083527"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-09","history","0.869848612098309"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-10","history","0.968185351231340"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-11","history","1.60877502326385"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-12","history","1.93476030652811"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-13","history","1.80181884690511"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-14","history","1.43377541225238"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-15","history","1.29722161868255"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-16","history","1.26255126625631"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-17","history","1.24966027286888"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-18","history","1.21693733700283"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-19","history","1.18459415522025"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-20","history","1.15616735033218"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-21","history","1.12944768588282"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-22","history","1.11391411603004"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-23","history","1.09459209878804"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-24","history","1.06375043923509"
"exdqlm_multivar_synth_keep","draw_031",473,"2022-12-25","history","1.04880142146214"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-07","history","0.939647681379481"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-08","history","0.883100957397192"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-09","history","0.875981745999701"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-10","history","0.974653623635581"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-11","history","1.62126873820602"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-12","history","1.95153531254265"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-13","history","1.81344059583250"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-14","history","1.43918241319142"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-15","history","1.30307153077009"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-16","history","1.26955846618306"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-17","history","1.25456032549650"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-18","history","1.22237200893464"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-19","history","1.19024300064960"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-20","history","1.16051365049856"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-21","history","1.13371306785535"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-22","history","1.12028815660241"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-23","history","1.09687331870852"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-24","history","1.06956906701797"
"exdqlm_multivar_synth_keep","draw_032",489,"2022-12-25","history","1.05207635108505"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-07","history","0.946628807389349"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-08","history","0.886345052269311"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-09","history","0.883657151094507"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-10","history","0.979103011924210"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-11","history","1.63582116344194"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-12","history","1.96975620511653"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-13","history","1.82129758430019"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-14","history","1.44711852935979"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-15","history","1.30725225794235"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-16","history","1.27719365236264"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-17","history","1.26080093005364"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-18","history","1.22668828844531"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-19","history","1.19683012861326"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-20","history","1.16643954762267"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-21","history","1.13635832160949"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-22","history","1.12679271776084"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-23","history","1.10076794232078"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-24","history","1.07271778719856"
"exdqlm_multivar_synth_keep","draw_033",505,"2022-12-25","history","1.05564337194639"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-07","history","0.950106965688193"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-08","history","0.891044095988125"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-09","history","0.891341997608458"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-10","history","0.987950043250601"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-11","history","1.65286962769678"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-12","history","1.98233185219480"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-13","history","1.83591918117645"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-14","history","1.45145100534933"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-15","history","1.31519974652553"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-16","history","1.28073749019203"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-17","history","1.26841534434393"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-18","history","1.23057917195442"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-19","history","1.20085313454649"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-20","history","1.17238000109384"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-21","history","1.14054578816241"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-22","history","1.13101171641373"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-23","history","1.10475244734452"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-24","history","1.07675732419759"
"exdqlm_multivar_synth_keep","draw_034",520,"2022-12-25","history","1.06170152142263"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-07","history","0.953977715283962"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-08","history","0.897583720845036"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-09","history","0.898938291867533"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-10","history","0.993286302864698"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-11","history","1.67509989061390"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-12","history","1.99072299662839"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-13","history","1.84520491366143"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-14","history","1.45908161031228"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-15","history","1.31998832891271"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-16","history","1.28380450858111"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-17","history","1.27364313065087"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-18","history","1.23640149962710"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-19","history","1.20683991724537"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-20","history","1.17985558350050"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-21","history","1.14783613374901"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-22","history","1.13672467142800"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-23","history","1.10796062123920"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-24","history","1.08099739711292"
"exdqlm_multivar_synth_keep","draw_035",536,"2022-12-25","history","1.06704196266209"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-07","history","0.958624911206181"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-08","history","0.903920824528041"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-09","history","0.905124280080857"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-10","history","1.00546865363613"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-11","history","1.68574973362518"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-12","history","2.00744807275607"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-13","history","1.85584743928702"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-14","history","1.46645614979459"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-15","history","1.32556403779784"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-16","history","1.28889280811635"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-17","history","1.27807862737552"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-18","history","1.24393773730378"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-19","history","1.21355973846249"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-20","history","1.18554079618236"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-21","history","1.15227678502928"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-22","history","1.14163947603271"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-23","history","1.11144534867546"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-24","history","1.08516784175292"
"exdqlm_multivar_synth_keep","draw_036",552,"2022-12-25","history","1.07117368561708"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-07","history","0.962952142094047"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-08","history","0.909500342203867"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-09","history","0.915002993778024"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-10","history","1.01148190744399"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-11","history","1.70732796808811"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-12","history","2.01949702385930"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-13","history","1.86790069232816"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-14","history","1.47580421008406"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-15","history","1.32907652737262"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-16","history","1.29433438627710"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-17","history","1.28579374852495"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-18","history","1.25003543353502"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-19","history","1.21985265388537"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-20","history","1.19114049673710"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-21","history","1.15754406524373"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-22","history","1.14630817054400"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-23","history","1.11413928622309"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-24","history","1.08980472598574"
"exdqlm_multivar_synth_keep","draw_037",568,"2022-12-25","history","1.07491623003541"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-07","history","0.970447182844055"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-08","history","0.914684027018933"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-09","history","0.921457645813345"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-10","history","1.01824206852043"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-11","history","1.71580780390843"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-12","history","2.03426221595662"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-13","history","1.87783171927594"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-14","history","1.48181703358332"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-15","history","1.33810335960681"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-16","history","1.29709562845226"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-17","history","1.29090011619278"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-18","history","1.25367963342380"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-19","history","1.22418704498067"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-20","history","1.19707740041540"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-21","history","1.16293710987847"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-22","history","1.14873499215670"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-23","history","1.11905818448188"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-24","history","1.09477972252600"
"exdqlm_multivar_synth_keep","draw_038",583,"2022-12-25","history","1.07940643430745"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-07","history","0.974855721250919"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-08","history","0.919042432385195"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-09","history","0.930730840968397"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-10","history","1.02372007618315"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-11","history","1.73391633921901"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-12","history","2.04782326397028"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-13","history","1.88855353441504"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-14","history","1.48635903061100"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-15","history","1.34356259848456"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-16","history","1.30575060875831"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-17","history","1.29483112329576"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-18","history","1.25888914061568"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-19","history","1.22934499006188"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-20","history","1.20289217154938"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-21","history","1.16792817604744"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-22","history","1.15359841106666"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-23","history","1.12442730503590"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-24","history","1.10017303293684"
"exdqlm_multivar_synth_keep","draw_039",599,"2022-12-25","history","1.08431588821401"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-07","history","0.979424726364136"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-08","history","0.925749632838423"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-09","history","0.936204107224874"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-10","history","1.02988269175020"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-11","history","1.75165838027313"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-12","history","2.06343891957918"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-13","history","1.90089663400932"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-14","history","1.49436464185395"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-15","history","1.34774849696705"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-16","history","1.31048582300347"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-17","history","1.30060352844139"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-18","history","1.26463813095638"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-19","history","1.23510793908351"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-20","history","1.20893877333495"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-21","history","1.17285294462635"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-22","history","1.15752277036576"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-23","history","1.13015100940697"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-24","history","1.10549223122675"
"exdqlm_multivar_synth_keep","draw_040",615,"2022-12-25","history","1.08872612338616"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-07","history","0.985700128495936"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-08","history","0.928799709323689"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-09","history","0.941004177165936"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-10","history","1.03533302449358"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-11","history","1.76988098740424"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-12","history","2.07226935618949"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-13","history","1.90820366450103"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-14","history","1.50212020673805"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-15","history","1.35652334049215"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-16","history","1.31853316374804"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-17","history","1.30854024910509"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-18","history","1.27027608787330"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-19","history","1.24123732785063"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-20","history","1.21539674325323"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-21","history","1.17682932470654"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-22","history","1.16241560815765"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-23","history","1.13350843972948"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-24","history","1.11154519905643"
"exdqlm_multivar_synth_keep","draw_041",631,"2022-12-25","history","1.09192790154091"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-07","history","0.990527050622879"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-08","history","0.934038240256197"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-09","history","0.944405746147060"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-10","history","1.03958060333136"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-11","history","1.78748885572578"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-12","history","2.08571944333829"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-13","history","1.91895793974597"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-14","history","1.50736136860521"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-15","history","1.36397962386279"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-16","history","1.32395757662347"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-17","history","1.31409775298378"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-18","history","1.27398498237051"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-19","history","1.24441604162105"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-20","history","1.22066701232840"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-21","history","1.18218912204111"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-22","history","1.16788211253904"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-23","history","1.13709686071442"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-24","history","1.11622969979723"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-25","history","1.09797521800393"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-07","history","0.999250406947779"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-08","history","0.938434871467536"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-09","history","0.949749446709676"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-10","history","1.04477594199481"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-11","history","1.80232898561904"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-12","history","2.09788107120600"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-13","history","1.93161627079367"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-14","history","1.51538935364055"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-15","history","1.37434202527195"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-16","history","1.33372537120890"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-17","history","1.31738343618539"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-18","history","1.27824419729617"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-19","history","1.25060961303985"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-20","history","1.22496613776585"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-21","history","1.18659014965740"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-22","history","1.17117190760975"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-23","history","1.14488648066260"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-24","history","1.11947024227666"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-25","history","1.10059937463048"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-07","history","1.00514782433924"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-08","history","0.946410731948733"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-09","history","0.958234323303385"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-10","history","1.05060629429874"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-11","history","1.82113253232567"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-12","history","2.10902113533405"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-13","history","1.93882241765877"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-14","history","1.52313814538418"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-15","history","1.37792633543255"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-16","history","1.33957492353575"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-17","history","1.32101058989068"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-18","history","1.28198282355961"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-19","history","1.25696394851249"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-20","history","1.23038590997213"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-21","history","1.18885656556565"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-22","history","1.17521608076681"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-23","history","1.14840973548078"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-24","history","1.12318673417141"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-25","history","1.10492671844737"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-07","history","1.00852293142412"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-08","history","0.953140661421058"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-09","history","0.962373977439171"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-10","history","1.05750670658518"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-11","history","1.83482057479840"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-12","history","2.11870734603789"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-13","history","1.95150849682978"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-14","history","1.52663541783897"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-15","history","1.38557748472900"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-16","history","1.34833520675718"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-17","history","1.32489902661637"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-18","history","1.28642447285012"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-19","history","1.26567591351089"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-20","history","1.23301773368528"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-21","history","1.19205563528862"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-22","history","1.17857314679134"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-23","history","1.15200086126209"
