"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_043",662,"2021-12-15","history","2.40779374174660"
"exdqlm_univar_synth","draw_043",662,"2021-12-16","history","2.67926816546741"
"exdqlm_univar_synth","draw_043",662,"2021-12-17","history","1.53213359257950"
"exdqlm_univar_synth","draw_043",662,"2021-12-18","history","1.33468797729496"
"exdqlm_univar_synth","draw_043",662,"2021-12-19","history","1.29703953853868"
"exdqlm_univar_synth","draw_043",662,"2021-12-20","history","1.37012558246228"
"exdqlm_univar_synth","draw_043",662,"2021-12-21","history","1.49362942344207"
"exdqlm_univar_synth","draw_044",678,"2021-12-03","history","0.453504079399038"
"exdqlm_univar_synth","draw_044",678,"2021-12-04","history","0.472350315726546"
"exdqlm_univar_synth","draw_044",678,"2021-12-05","history","0.683748137405290"
"exdqlm_univar_synth","draw_044",678,"2021-12-06","history","0.720465439235716"
"exdqlm_univar_synth","draw_044",678,"2021-12-07","history","0.636649576098882"
"exdqlm_univar_synth","draw_044",678,"2021-12-08","history","0.763773290417592"
"exdqlm_univar_synth","draw_044",678,"2021-12-09","history","0.406653445080188"
"exdqlm_univar_synth","draw_044",678,"2021-12-10","history","0.574260920207852"
"exdqlm_univar_synth","draw_044",678,"2021-12-11","history","0.434159880578863"
"exdqlm_univar_synth","draw_044",678,"2021-12-12","history","0.412105914223740"
"exdqlm_univar_synth","draw_044",678,"2021-12-13","history","4.29517224128534"
"exdqlm_univar_synth","draw_044",678,"2021-12-14","history","3.74086152093491"
"exdqlm_univar_synth","draw_044",678,"2021-12-15","history","2.69221561748158"
"exdqlm_univar_synth","draw_044",678,"2021-12-16","history","2.75550475981234"
"exdqlm_univar_synth","draw_044",678,"2021-12-17","history","2.32909862460999"
"exdqlm_univar_synth","draw_044",678,"2021-12-18","history","1.51702334973016"
"exdqlm_univar_synth","draw_044",678,"2021-12-19","history","1.44823034342733"
"exdqlm_univar_synth","draw_044",678,"2021-12-20","history","1.38169113530876"
"exdqlm_univar_synth","draw_044",678,"2021-12-21","history","1.22934913059151"
"exdqlm_univar_synth","draw_045",694,"2021-12-03","history","0.625028446524903"
"exdqlm_univar_synth","draw_045",694,"2021-12-04","history","0.592418414013723"
"exdqlm_univar_synth","draw_045",694,"2021-12-05","history","0.481216045564361"
"exdqlm_univar_synth","draw_045",694,"2021-12-06","history","0.654141042149193"
"exdqlm_univar_synth","draw_045",694,"2021-12-07","history","0.557413037230368"
"exdqlm_univar_synth","draw_045",694,"2021-12-08","history","0.456603359495210"
"exdqlm_univar_synth","draw_045",694,"2021-12-09","history","0.513295200704963"
"exdqlm_univar_synth","draw_045",694,"2021-12-10","history","0.432381076091012"
"exdqlm_univar_synth","draw_045",694,"2021-12-11","history","0.555350754143188"
"exdqlm_univar_synth","draw_045",694,"2021-12-12","history","0.689630308757591"
"exdqlm_univar_synth","draw_045",694,"2021-12-13","history","2.74591539503662"
"exdqlm_univar_synth","draw_045",694,"2021-12-14","history","4.52996844135485"
"exdqlm_univar_synth","draw_045",694,"2021-12-15","history","2.12978840995790"
"exdqlm_univar_synth","draw_045",694,"2021-12-16","history","3.44766987521834"
"exdqlm_univar_synth","draw_045",694,"2021-12-17","history","1.83973088306801"
"exdqlm_univar_synth","draw_045",694,"2021-12-18","history","1.73839653619771"
"exdqlm_univar_synth","draw_045",694,"2021-12-19","history","1.04444532017977"
"exdqlm_univar_synth","draw_045",694,"2021-12-20","history","1.07980208165487"
"exdqlm_univar_synth","draw_045",694,"2021-12-21","history","1.29259927712735"
"exdqlm_univar_synth","draw_046",709,"2021-12-03","history","0.521239346586643"
"exdqlm_univar_synth","draw_046",709,"2021-12-04","history","0.509639867094329"
"exdqlm_univar_synth","draw_046",709,"2021-12-05","history","0.580198984046702"
"exdqlm_univar_synth","draw_046",709,"2021-12-06","history","0.484061638007924"
"exdqlm_univar_synth","draw_046",709,"2021-12-07","history","0.581374635256154"
"exdqlm_univar_synth","draw_046",709,"2021-12-08","history","0.610600854228026"
"exdqlm_univar_synth","draw_046",709,"2021-12-09","history","0.674346727661588"
"exdqlm_univar_synth","draw_046",709,"2021-12-10","history","0.542419491801719"
"exdqlm_univar_synth","draw_046",709,"2021-12-11","history","0.717413195840562"
"exdqlm_univar_synth","draw_046",709,"2021-12-12","history","0.438678807506835"
"exdqlm_univar_synth","draw_046",709,"2021-12-13","history","3.43675512603424"
"exdqlm_univar_synth","draw_046",709,"2021-12-14","history","4.30767382048090"
"exdqlm_univar_synth","draw_046",709,"2021-12-15","history","2.90030266295165"
"exdqlm_univar_synth","draw_046",709,"2021-12-16","history","3.39369123511083"
"exdqlm_univar_synth","draw_046",709,"2021-12-17","history","1.97213675150847"
"exdqlm_univar_synth","draw_046",709,"2021-12-18","history","1.32516412729317"
"exdqlm_univar_synth","draw_046",709,"2021-12-19","history","1.38482041865102"
"exdqlm_univar_synth","draw_046",709,"2021-12-20","history","1.51652950889809"
"exdqlm_univar_synth","draw_046",709,"2021-12-21","history","0.985297936572184"
"exdqlm_univar_synth","draw_047",725,"2021-12-03","history","0.724388411001505"
"exdqlm_univar_synth","draw_047",725,"2021-12-04","history","0.484481999356283"
"exdqlm_univar_synth","draw_047",725,"2021-12-05","history","0.751876160324074"
"exdqlm_univar_synth","draw_047",725,"2021-12-06","history","0.549217615974827"
"exdqlm_univar_synth","draw_047",725,"2021-12-07","history","0.771068557057751"
"exdqlm_univar_synth","draw_047",725,"2021-12-08","history","0.445488064357433"
"exdqlm_univar_synth","draw_047",725,"2021-12-09","history","0.718216691126584"
"exdqlm_univar_synth","draw_047",725,"2021-12-10","history","0.428121835579316"
"exdqlm_univar_synth","draw_047",725,"2021-12-11","history","0.410507290416501"
"exdqlm_univar_synth","draw_047",725,"2021-12-12","history","0.525713364870404"
"exdqlm_univar_synth","draw_047",725,"2021-12-13","history","3.41181952134982"
"exdqlm_univar_synth","draw_047",725,"2021-12-14","history","3.88144250215593"
"exdqlm_univar_synth","draw_047",725,"2021-12-15","history","2.53714853327145"
"exdqlm_univar_synth","draw_047",725,"2021-12-16","history","4.08532474742794"
"exdqlm_univar_synth","draw_047",725,"2021-12-17","history","1.47641870101572"
"exdqlm_univar_synth","draw_047",725,"2021-12-18","history","1.74434446272075"
"exdqlm_univar_synth","draw_047",725,"2021-12-19","history","1.47604690792279"
"exdqlm_univar_synth","draw_047",725,"2021-12-20","history","1.04048599413855"
"exdqlm_univar_synth","draw_047",725,"2021-12-21","history","1.13194510862112"
"exdqlm_univar_synth","draw_048",741,"2021-12-03","history","0.475360479657903"
"exdqlm_univar_synth","draw_048",741,"2021-12-04","history","0.766095822030384"
"exdqlm_univar_synth","draw_048",741,"2021-12-05","history","0.386168166466037"
"exdqlm_univar_synth","draw_048",741,"2021-12-06","history","0.322475218871578"
"exdqlm_univar_synth","draw_048",741,"2021-12-07","history","0.511349182370863"
"exdqlm_univar_synth","draw_048",741,"2021-12-08","history","0.721585274710515"
"exdqlm_univar_synth","draw_048",741,"2021-12-09","history","0.578680826922309"
"exdqlm_univar_synth","draw_048",741,"2021-12-10","history","0.807690146741578"
"exdqlm_univar_synth","draw_048",741,"2021-12-11","history","0.350590969948210"
"exdqlm_univar_synth","draw_048",741,"2021-12-12","history","0.429761603245997"
"exdqlm_univar_synth","draw_048",741,"2021-12-13","history","3.45020060410422"
"exdqlm_univar_synth","draw_048",741,"2021-12-14","history","4.31093082934372"
"exdqlm_univar_synth","draw_048",741,"2021-12-15","history","2.72490224293870"
"exdqlm_univar_synth","draw_048",741,"2021-12-16","history","3.54338094938139"
"exdqlm_univar_synth","draw_048",741,"2021-12-17","history","2.08237789804312"
"exdqlm_univar_synth","draw_048",741,"2021-12-18","history","1.62120960856397"
"exdqlm_univar_synth","draw_048",741,"2021-12-19","history","1.05026306594086"
"exdqlm_univar_synth","draw_048",741,"2021-12-20","history","1.31712552735209"
"exdqlm_univar_synth","draw_048",741,"2021-12-21","history","1.03481718668382"
"exdqlm_univar_synth","draw_049",757,"2021-12-03","history","0.506370128516914"
"exdqlm_univar_synth","draw_049",757,"2021-12-04","history","0.684457234543680"
"exdqlm_univar_synth","draw_049",757,"2021-12-05","history","0.668351093056763"
"exdqlm_univar_synth","draw_049",757,"2021-12-06","history","0.546635402318069"
"exdqlm_univar_synth","draw_049",757,"2021-12-07","history","0.701880132319592"
"exdqlm_univar_synth","draw_049",757,"2021-12-08","history","0.495164132266193"
"exdqlm_univar_synth","draw_049",757,"2021-12-09","history","0.719926074719063"
"exdqlm_univar_synth","draw_049",757,"2021-12-10","history","0.767470376043840"
"exdqlm_univar_synth","draw_049",757,"2021-12-11","history","0.483469260688726"
"exdqlm_univar_synth","draw_049",757,"2021-12-12","history","0.645806307213754"
"exdqlm_univar_synth","draw_049",757,"2021-12-13","history","3.54032015119671"
"exdqlm_univar_synth","draw_049",757,"2021-12-14","history","4.10986322996864"
"exdqlm_univar_synth","draw_049",757,"2021-12-15","history","2.07955781202271"
"exdqlm_univar_synth","draw_049",757,"2021-12-16","history","2.74918310469691"
"exdqlm_univar_synth","draw_049",757,"2021-12-17","history","1.54953247831729"
"exdqlm_univar_synth","draw_049",757,"2021-12-18","history","1.77446272944269"
"exdqlm_univar_synth","draw_049",757,"2021-12-19","history","1.00401429454733"
"exdqlm_univar_synth","draw_049",757,"2021-12-20","history","1.24678864557172"
"exdqlm_univar_synth","draw_049",757,"2021-12-21","history","1.09558023368053"
"exdqlm_univar_synth","draw_050",772,"2021-12-03","history","0.477030559065531"
"exdqlm_univar_synth","draw_050",772,"2021-12-04","history","0.401760257498017"
"exdqlm_univar_synth","draw_050",772,"2021-12-05","history","0.591359717269452"
"exdqlm_univar_synth","draw_050",772,"2021-12-06","history","0.468567872447138"
"exdqlm_univar_synth","draw_050",772,"2021-12-07","history","0.602327630543862"
"exdqlm_univar_synth","draw_050",772,"2021-12-08","history","0.604180371305977"
"exdqlm_univar_synth","draw_050",772,"2021-12-09","history","0.539721586844872"
"exdqlm_univar_synth","draw_050",772,"2021-12-10","history","0.338084898979174"
"exdqlm_univar_synth","draw_050",772,"2021-12-11","history","0.413190628072993"
"exdqlm_univar_synth","draw_050",772,"2021-12-12","history","0.445831221164633"
"exdqlm_univar_synth","draw_050",772,"2021-12-13","history","3.35347775906566"
"exdqlm_univar_synth","draw_050",772,"2021-12-14","history","4.22468392206419"
"exdqlm_univar_synth","draw_050",772,"2021-12-15","history","2.40039365232274"
"exdqlm_univar_synth","draw_050",772,"2021-12-16","history","2.89972859246453"
"exdqlm_univar_synth","draw_050",772,"2021-12-17","history","1.94005016818964"
"exdqlm_univar_synth","draw_050",772,"2021-12-18","history","1.48689420743269"
"exdqlm_univar_synth","draw_050",772,"2021-12-19","history","1.08885807285182"
"exdqlm_univar_synth","draw_050",772,"2021-12-20","history","1.07876146517879"
"exdqlm_univar_synth","draw_050",772,"2021-12-21","history","1.24493244313362"
"exdqlm_univar_synth","draw_051",788,"2021-12-03","history","0.649165107282662"
"exdqlm_univar_synth","draw_051",788,"2021-12-04","history","0.573100802009756"
"exdqlm_univar_synth","draw_051",788,"2021-12-05","history","0.458716419010401"
"exdqlm_univar_synth","draw_051",788,"2021-12-06","history","0.564382234166317"
"exdqlm_univar_synth","draw_051",788,"2021-12-07","history","0.524276432239395"
"exdqlm_univar_synth","draw_051",788,"2021-12-08","history","0.503886700782921"
"exdqlm_univar_synth","draw_051",788,"2021-12-09","history","0.758358026617092"
"exdqlm_univar_synth","draw_051",788,"2021-12-10","history","0.427898849747555"
"exdqlm_univar_synth","draw_051",788,"2021-12-11","history","0.484668260350344"
"exdqlm_univar_synth","draw_051",788,"2021-12-12","history","0.527208603366911"
"exdqlm_univar_synth","draw_051",788,"2021-12-13","history","3.20332021668611"
"exdqlm_univar_synth","draw_051",788,"2021-12-14","history","4.53992235420326"
"exdqlm_univar_synth","draw_051",788,"2021-12-15","history","2.24523860302125"
"exdqlm_univar_synth","draw_051",788,"2021-12-16","history","3.46736073184721"
"exdqlm_univar_synth","draw_051",788,"2021-12-17","history","1.65288887795907"
"exdqlm_univar_synth","draw_051",788,"2021-12-18","history","1.27876856774806"
"exdqlm_univar_synth","draw_051",788,"2021-12-19","history","1.11612366675890"
"exdqlm_univar_synth","draw_051",788,"2021-12-20","history","1.13703992331060"
"exdqlm_univar_synth","draw_051",788,"2021-12-21","history","1.07537615360896"
"exdqlm_univar_synth","draw_052",804,"2021-12-03","history","0.446592697570232"
"exdqlm_univar_synth","draw_052",804,"2021-12-04","history","0.723076928396459"
"exdqlm_univar_synth","draw_052",804,"2021-12-05","history","0.360947754117322"
"exdqlm_univar_synth","draw_052",804,"2021-12-06","history","0.623340420826203"
"exdqlm_univar_synth","draw_052",804,"2021-12-07","history","0.727766865866946"
"exdqlm_univar_synth","draw_052",804,"2021-12-08","history","0.466776079969535"
"exdqlm_univar_synth","draw_052",804,"2021-12-09","history","0.441600232421461"
"exdqlm_univar_synth","draw_052",804,"2021-12-10","history","0.478253184101685"
"exdqlm_univar_synth","draw_052",804,"2021-12-11","history","0.373064757414583"
"exdqlm_univar_synth","draw_052",804,"2021-12-12","history","0.502550174587488"
"exdqlm_univar_synth","draw_052",804,"2021-12-13","history","3.05698678980806"
"exdqlm_univar_synth","draw_052",804,"2021-12-14","history","4.98480958146125"
"exdqlm_univar_synth","draw_052",804,"2021-12-15","history","2.63574873798252"
"exdqlm_univar_synth","draw_052",804,"2021-12-16","history","3.39246370455862"
"exdqlm_univar_synth","draw_052",804,"2021-12-17","history","1.81762856938112"
"exdqlm_univar_synth","draw_052",804,"2021-12-18","history","2.15735018580179"
"exdqlm_univar_synth","draw_052",804,"2021-12-19","history","1.11646455696994"
"exdqlm_univar_synth","draw_052",804,"2021-12-20","history","1.59719291080229"
"exdqlm_univar_synth","draw_052",804,"2021-12-21","history","1.22519081476120"
"exdqlm_univar_synth","draw_053",819,"2021-12-03","history","0.670058384608382"
"exdqlm_univar_synth","draw_053",819,"2021-12-04","history","0.529629923051971"
"exdqlm_univar_synth","draw_053",819,"2021-12-05","history","0.481318348583339"
"exdqlm_univar_synth","draw_053",819,"2021-12-06","history","0.402256475368531"
"exdqlm_univar_synth","draw_053",819,"2021-12-07","history","0.681003999600291"
"exdqlm_univar_synth","draw_053",819,"2021-12-08","history","0.334899209559092"
"exdqlm_univar_synth","draw_053",819,"2021-12-09","history","0.685590737232202"
"exdqlm_univar_synth","draw_053",819,"2021-12-10","history","0.512124286822089"
"exdqlm_univar_synth","draw_053",819,"2021-12-11","history","0.529459063933748"
"exdqlm_univar_synth","draw_053",819,"2021-12-12","history","0.413521790854269"
"exdqlm_univar_synth","draw_053",819,"2021-12-13","history","3.44514135527634"
"exdqlm_univar_synth","draw_053",819,"2021-12-14","history","4.27308037552736"
"exdqlm_univar_synth","draw_053",819,"2021-12-15","history","2.70673451178615"
"exdqlm_univar_synth","draw_053",819,"2021-12-16","history","3.60971328202690"
"exdqlm_univar_synth","draw_053",819,"2021-12-17","history","1.66114379366568"
"exdqlm_univar_synth","draw_053",819,"2021-12-18","history","1.44404053211446"
"exdqlm_univar_synth","draw_053",819,"2021-12-19","history","1.11897136339841"
"exdqlm_univar_synth","draw_053",819,"2021-12-20","history","1.07199192918201"
"exdqlm_univar_synth","draw_053",819,"2021-12-21","history","1.01740070548311"
"exdqlm_univar_synth","draw_054",835,"2021-12-03","history","0.755805857293398"
"exdqlm_univar_synth","draw_054",835,"2021-12-04","history","0.720997982678769"
"exdqlm_univar_synth","draw_054",835,"2021-12-05","history","0.707017672868050"
"exdqlm_univar_synth","draw_054",835,"2021-12-06","history","0.363264546999500"
"exdqlm_univar_synth","draw_054",835,"2021-12-07","history","0.898392434852999"
"exdqlm_univar_synth","draw_054",835,"2021-12-08","history","0.839167579724115"
"exdqlm_univar_synth","draw_054",835,"2021-12-09","history","0.924470874222632"
"exdqlm_univar_synth","draw_054",835,"2021-12-10","history","0.425642571288923"
"exdqlm_univar_synth","draw_054",835,"2021-12-11","history","0.716953562521017"
"exdqlm_univar_synth","draw_054",835,"2021-12-12","history","0.379974759794498"
"exdqlm_univar_synth","draw_054",835,"2021-12-13","history","3.49978868535665"
"exdqlm_univar_synth","draw_054",835,"2021-12-14","history","3.46142580971551"
"exdqlm_univar_synth","draw_054",835,"2021-12-15","history","3.01611668196128"
"exdqlm_univar_synth","draw_054",835,"2021-12-16","history","2.91871030732800"
"exdqlm_univar_synth","draw_054",835,"2021-12-17","history","1.74443948964619"
"exdqlm_univar_synth","draw_054",835,"2021-12-18","history","1.74811305140857"
"exdqlm_univar_synth","draw_054",835,"2021-12-19","history","1.40316339693167"
"exdqlm_univar_synth","draw_054",835,"2021-12-20","history","1.20087811506835"
"exdqlm_univar_synth","draw_054",835,"2021-12-21","history","1.05922986855935"
"exdqlm_univar_synth","draw_055",851,"2021-12-03","history","0.530378266254862"
"exdqlm_univar_synth","draw_055",851,"2021-12-04","history","0.694923073966078"
"exdqlm_univar_synth","draw_055",851,"2021-12-05","history","0.622602216190959"
"exdqlm_univar_synth","draw_055",851,"2021-12-06","history","0.458765774413193"
"exdqlm_univar_synth","draw_055",851,"2021-12-07","history","0.712428027527950"
"exdqlm_univar_synth","draw_055",851,"2021-12-08","history","0.732777802379881"
"exdqlm_univar_synth","draw_055",851,"2021-12-09","history","0.670213972326784"
"exdqlm_univar_synth","draw_055",851,"2021-12-10","history","0.521424813394092"
"exdqlm_univar_synth","draw_055",851,"2021-12-11","history","0.494577133845433"
"exdqlm_univar_synth","draw_055",851,"2021-12-12","history","0.334866861792696"
"exdqlm_univar_synth","draw_055",851,"2021-12-13","history","2.72933064616668"
"exdqlm_univar_synth","draw_055",851,"2021-12-14","history","4.19166769407648"
"exdqlm_univar_synth","draw_055",851,"2021-12-15","history","2.66158026828734"
"exdqlm_univar_synth","draw_055",851,"2021-12-16","history","2.50196423006988"
"exdqlm_univar_synth","draw_055",851,"2021-12-17","history","1.46461779507246"
"exdqlm_univar_synth","draw_055",851,"2021-12-18","history","1.33375846849297"
"exdqlm_univar_synth","draw_055",851,"2021-12-19","history","1.40914748522684"
"exdqlm_univar_synth","draw_055",851,"2021-12-20","history","1.08256709526800"
"exdqlm_univar_synth","draw_055",851,"2021-12-21","history","0.971417760661630"
"exdqlm_univar_synth","draw_056",867,"2021-12-03","history","0.423610978578170"
"exdqlm_univar_synth","draw_056",867,"2021-12-04","history","0.481227893191090"
"exdqlm_univar_synth","draw_056",867,"2021-12-05","history","0.416664606806112"
"exdqlm_univar_synth","draw_056",867,"2021-12-06","history","0.621136086472036"
"exdqlm_univar_synth","draw_056",867,"2021-12-07","history","0.757596929512346"
"exdqlm_univar_synth","draw_056",867,"2021-12-08","history","0.481739025125347"
"exdqlm_univar_synth","draw_056",867,"2021-12-09","history","0.477476508873587"
"exdqlm_univar_synth","draw_056",867,"2021-12-10","history","0.501336341147244"
"exdqlm_univar_synth","draw_056",867,"2021-12-11","history","0.476058023234907"
"exdqlm_univar_synth","draw_056",867,"2021-12-12","history","0.643149574817838"
"exdqlm_univar_synth","draw_056",867,"2021-12-13","history","4.48087575339985"
"exdqlm_univar_synth","draw_056",867,"2021-12-14","history","4.40905320210539"
"exdqlm_univar_synth","draw_056",867,"2021-12-15","history","2.00427746900567"
"exdqlm_univar_synth","draw_056",867,"2021-12-16","history","3.69564385385426"
"exdqlm_univar_synth","draw_056",867,"2021-12-17","history","1.44636453948257"
"exdqlm_univar_synth","draw_056",867,"2021-12-18","history","1.81137373944772"
"exdqlm_univar_synth","draw_056",867,"2021-12-19","history","1.26711035157136"
"exdqlm_univar_synth","draw_056",867,"2021-12-20","history","0.932172039360634"
"exdqlm_univar_synth","draw_056",867,"2021-12-21","history","1.10497574225601"
"exdqlm_univar_synth","draw_057",882,"2021-12-03","history","0.635496885473637"
"exdqlm_univar_synth","draw_057",882,"2021-12-04","history","0.687444186135555"
"exdqlm_univar_synth","draw_057",882,"2021-12-05","history","0.734137757659460"
"exdqlm_univar_synth","draw_057",882,"2021-12-06","history","0.731603275595972"
"exdqlm_univar_synth","draw_057",882,"2021-12-07","history","0.701374910613349"
"exdqlm_univar_synth","draw_057",882,"2021-12-08","history","0.461160084228126"
"exdqlm_univar_synth","draw_057",882,"2021-12-09","history","0.666211317830242"
"exdqlm_univar_synth","draw_057",882,"2021-12-10","history","0.297060145076634"
"exdqlm_univar_synth","draw_057",882,"2021-12-11","history","0.465991937958620"
"exdqlm_univar_synth","draw_057",882,"2021-12-12","history","0.533875096523990"
"exdqlm_univar_synth","draw_057",882,"2021-12-13","history","3.75418036504079"
"exdqlm_univar_synth","draw_057",882,"2021-12-14","history","4.29377351096493"
"exdqlm_univar_synth","draw_057",882,"2021-12-15","history","2.51574845198697"
"exdqlm_univar_synth","draw_057",882,"2021-12-16","history","2.63657499410524"
"exdqlm_univar_synth","draw_057",882,"2021-12-17","history","1.62013925016627"
"exdqlm_univar_synth","draw_057",882,"2021-12-18","history","1.22781306810373"
"exdqlm_univar_synth","draw_057",882,"2021-12-19","history","1.21729026319909"
"exdqlm_univar_synth","draw_057",882,"2021-12-20","history","1.42248027468765"
"exdqlm_univar_synth","draw_057",882,"2021-12-21","history","1.00936530533245"
"exdqlm_univar_synth","draw_058",898,"2021-12-03","history","0.617228701031100"
"exdqlm_univar_synth","draw_058",898,"2021-12-04","history","0.648654571371076"
"exdqlm_univar_synth","draw_058",898,"2021-12-05","history","0.619123248918501"
"exdqlm_univar_synth","draw_058",898,"2021-12-06","history","0.584425093397292"
"exdqlm_univar_synth","draw_058",898,"2021-12-07","history","0.852118929788991"
"exdqlm_univar_synth","draw_058",898,"2021-12-08","history","0.571850622855514"
"exdqlm_univar_synth","draw_058",898,"2021-12-09","history","0.545191447666778"
"exdqlm_univar_synth","draw_058",898,"2021-12-10","history","0.314029742523049"
"exdqlm_univar_synth","draw_058",898,"2021-12-11","history","0.508872033788111"
"exdqlm_univar_synth","draw_058",898,"2021-12-12","history","0.347296476458280"
"exdqlm_univar_synth","draw_058",898,"2021-12-13","history","2.72643736222029"
"exdqlm_univar_synth","draw_058",898,"2021-12-14","history","4.64784296384239"
"exdqlm_univar_synth","draw_058",898,"2021-12-15","history","2.57157787225169"
"exdqlm_univar_synth","draw_058",898,"2021-12-16","history","2.60252089089641"
"exdqlm_univar_synth","draw_058",898,"2021-12-17","history","1.65092670051308"
"exdqlm_univar_synth","draw_058",898,"2021-12-18","history","1.50770224318066"
"exdqlm_univar_synth","draw_058",898,"2021-12-19","history","1.00736346070709"
"exdqlm_univar_synth","draw_058",898,"2021-12-20","history","1.13083753273140"
"exdqlm_univar_synth","draw_058",898,"2021-12-21","history","1.42410437496573"
"exdqlm_univar_synth","draw_059",914,"2021-12-03","history","0.525194932254418"
"exdqlm_univar_synth","draw_059",914,"2021-12-04","history","0.423226271111758"
"exdqlm_univar_synth","draw_059",914,"2021-12-05","history","0.496797087908048"
"exdqlm_univar_synth","draw_059",914,"2021-12-06","history","0.492201361328416"
"exdqlm_univar_synth","draw_059",914,"2021-12-07","history","0.489922312508012"
"exdqlm_univar_synth","draw_059",914,"2021-12-08","history","0.535504707700201"
"exdqlm_univar_synth","draw_059",914,"2021-12-09","history","0.547451328185776"
"exdqlm_univar_synth","draw_059",914,"2021-12-10","history","0.426185446495125"
"exdqlm_univar_synth","draw_059",914,"2021-12-11","history","0.413090597692784"
"exdqlm_univar_synth","draw_059",914,"2021-12-12","history","0.603544028317838"
"exdqlm_univar_synth","draw_059",914,"2021-12-13","history","3.23079379857461"
"exdqlm_univar_synth","draw_059",914,"2021-12-14","history","3.77176016683315"
"exdqlm_univar_synth","draw_059",914,"2021-12-15","history","2.47747110342641"
"exdqlm_univar_synth","draw_059",914,"2021-12-16","history","2.58879281914017"
"exdqlm_univar_synth","draw_059",914,"2021-12-17","history","2.21376864700030"
"exdqlm_univar_synth","draw_059",914,"2021-12-18","history","1.82869226047522"
"exdqlm_univar_synth","draw_059",914,"2021-12-19","history","1.26731195563952"
"exdqlm_univar_synth","draw_059",914,"2021-12-20","history","1.06406142352471"
"exdqlm_univar_synth","draw_059",914,"2021-12-21","history","1.36995046919360"
"exdqlm_univar_synth","draw_060",930,"2021-12-03","history","0.515159434083479"
"exdqlm_univar_synth","draw_060",930,"2021-12-04","history","0.790591793012929"
"exdqlm_univar_synth","draw_060",930,"2021-12-05","history","0.496789123404429"
"exdqlm_univar_synth","draw_060",930,"2021-12-06","history","0.669178821435234"
"exdqlm_univar_synth","draw_060",930,"2021-12-07","history","0.516969375445710"
"exdqlm_univar_synth","draw_060",930,"2021-12-08","history","0.412660811616547"
"exdqlm_univar_synth","draw_060",930,"2021-12-09","history","0.766077862707099"
"exdqlm_univar_synth","draw_060",930,"2021-12-10","history","0.477353007283928"
"exdqlm_univar_synth","draw_060",930,"2021-12-11","history","0.498605096470590"
"exdqlm_univar_synth","draw_060",930,"2021-12-12","history","0.384714571878148"
"exdqlm_univar_synth","draw_060",930,"2021-12-13","history","3.48609514454532"
"exdqlm_univar_synth","draw_060",930,"2021-12-14","history","3.68337235354607"
"exdqlm_univar_synth","draw_060",930,"2021-12-15","history","3.00214347378805"
"exdqlm_univar_synth","draw_060",930,"2021-12-16","history","4.18853808640921"
"exdqlm_univar_synth","draw_060",930,"2021-12-17","history","1.86186313170853"
"exdqlm_univar_synth","draw_060",930,"2021-12-18","history","1.30515181368822"
"exdqlm_univar_synth","draw_060",930,"2021-12-19","history","1.22751964003970"
"exdqlm_univar_synth","draw_060",930,"2021-12-20","history","1.18886489279674"
"exdqlm_univar_synth","draw_060",930,"2021-12-21","history","1.22530340612289"
"exdqlm_univar_synth","draw_061",945,"2021-12-03","history","0.523023353386244"
"exdqlm_univar_synth","draw_061",945,"2021-12-04","history","0.631538050104302"
"exdqlm_univar_synth","draw_061",945,"2021-12-05","history","0.386816275608459"
"exdqlm_univar_synth","draw_061",945,"2021-12-06","history","0.519319435312754"
"exdqlm_univar_synth","draw_061",945,"2021-12-07","history","0.392473484529950"
"exdqlm_univar_synth","draw_061",945,"2021-12-08","history","0.393114079044190"
"exdqlm_univar_synth","draw_061",945,"2021-12-09","history","0.555672547807257"
"exdqlm_univar_synth","draw_061",945,"2021-12-10","history","0.349078654032901"
"exdqlm_univar_synth","draw_061",945,"2021-12-11","history","0.506877375090832"
"exdqlm_univar_synth","draw_061",945,"2021-12-12","history","0.377181330048920"
"exdqlm_univar_synth","draw_061",945,"2021-12-13","history","3.10867480347670"
"exdqlm_univar_synth","draw_061",945,"2021-12-14","history","3.87771441277362"
"exdqlm_univar_synth","draw_061",945,"2021-12-15","history","2.98987028531735"
"exdqlm_univar_synth","draw_061",945,"2021-12-16","history","3.34587978991210"
"exdqlm_univar_synth","draw_061",945,"2021-12-17","history","2.12593939855157"
"exdqlm_univar_synth","draw_061",945,"2021-12-18","history","1.53277900953443"
"exdqlm_univar_synth","draw_061",945,"2021-12-19","history","1.11692182240105"
"exdqlm_univar_synth","draw_061",945,"2021-12-20","history","1.36888703209829"
"exdqlm_univar_synth","draw_061",945,"2021-12-21","history","1.08525848725422"
"exdqlm_univar_synth","draw_062",961,"2021-12-03","history","0.572456451746003"
"exdqlm_univar_synth","draw_062",961,"2021-12-04","history","0.488436775033762"
"exdqlm_univar_synth","draw_062",961,"2021-12-05","history","0.0226068328288085"
"exdqlm_univar_synth","draw_062",961,"2021-12-06","history","0.628320015957896"
"exdqlm_univar_synth","draw_062",961,"2021-12-07","history","0.837609521782090"
"exdqlm_univar_synth","draw_062",961,"2021-12-08","history","0.434918351813410"
"exdqlm_univar_synth","draw_062",961,"2021-12-09","history","0.595783312002394"
"exdqlm_univar_synth","draw_062",961,"2021-12-10","history","0.423127532104707"
"exdqlm_univar_synth","draw_062",961,"2021-12-11","history","0.424167556171029"
