"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-02","history","0.915540970658127"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-03","history","0.945204885381826"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-04","history","0.897972660441794"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-05","history","0.824751174571464"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-06","history","0.786564568525957"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-07","history","0.749134388819657"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-08","history","0.712967511565959"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-09","history","0.888148328276529"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-10","history","0.990692049533010"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-11","history","0.938830859926514"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-11-12","history","0.842946773728967"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-25","history","1.14253045157424"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-26","history","1.36157703407070"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-27","history","1.18027160647121"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-28","history","0.915363453177689"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-29","history","0.864946304488042"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-30","history","0.825334175099370"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-10-31","history","0.797485234443428"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-01","history","0.778723736163782"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-02","history","0.919651354728992"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-03","history","0.948869444799728"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-04","history","0.900630919540311"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-05","history","0.827588223672987"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-06","history","0.789160633217119"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-07","history","0.752822353866318"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-08","history","0.715334286584926"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-09","history","0.895059584666122"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-10","history","0.997286258958098"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-11","history","0.945006938459104"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-11-12","history","0.845592734596815"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-25","history","1.15327539966934"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-26","history","1.36863475294732"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-27","history","1.18629446862452"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-28","history","0.917014900267991"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-29","history","0.866474217970067"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-30","history","0.826904917820491"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-10-31","history","0.798772794565587"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-01","history","0.781738507639497"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-02","history","0.922793531642740"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-03","history","0.951358627068915"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-04","history","0.903381780918250"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-05","history","0.830204759622126"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-06","history","0.791991092129520"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-07","history","0.754629473322068"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-08","history","0.717079731516313"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-09","history","0.900585270413259"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-10","history","1.00025451622856"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-11","history","0.948080615573738"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-11-12","history","0.848734000110227"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-25","history","1.16454212892294"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-26","history","1.37583890094714"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-27","history","1.19263957148132"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-28","history","0.919227790757981"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-29","history","0.869068445602326"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-30","history","0.828732063123278"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-10-31","history","0.799489510159166"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-01","history","0.783752073075169"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-02","history","0.926337845326709"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-03","history","0.955198361935930"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-04","history","0.905759901224235"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-05","history","0.832000107720402"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-06","history","0.794219973023756"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-07","history","0.756714050745580"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-08","history","0.719433321867473"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-09","history","0.906937726193134"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-10","history","1.00462088901714"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-11","history","0.951698095895007"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-11-12","history","0.851677230740722"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-25","history","1.16869340482806"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-26","history","1.38214843320532"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-27","history","1.19674268566906"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-28","history","0.920607852996180"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-29","history","0.872156937041399"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-30","history","0.830668648174704"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-10-31","history","0.800836256100948"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-01","history","0.785728744744289"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-02","history","0.929808782435629"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-03","history","0.957366010549298"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-04","history","0.908306332189390"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-05","history","0.835266700149708"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-06","history","0.796193378778065"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-07","history","0.758889139676530"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-08","history","0.720431390039667"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-09","history","0.910389986634991"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-10","history","1.00762621708509"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-11","history","0.956160884737821"
"exdqlm_multivar_synth_keep","draw_077",1197,"2021-11-12","history","0.855082419106586"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-25","history","1.17899356541963"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-26","history","1.38751360888787"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-27","history","1.20112821259812"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-28","history","0.922694337213329"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-29","history","0.874773491513777"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-30","history","0.832902135528799"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-10-31","history","0.802222184545858"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-01","history","0.787987461354714"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-02","history","0.935044265948925"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-03","history","0.958405176871029"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-04","history","0.910878646936728"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-05","history","0.837090209978757"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-06","history","0.797491632400675"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-07","history","0.761026727009951"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-08","history","0.722425693466036"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-09","history","0.913234454244493"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-10","history","1.01091605532832"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-11","history","0.960320486310080"
"exdqlm_multivar_synth_keep","draw_078",1213,"2021-11-12","history","0.858289089745032"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-25","history","1.18921231970703"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-26","history","1.39219371742894"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-27","history","1.20460639591278"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-28","history","0.924165574204623"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-29","history","0.876171774176755"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-30","history","0.835254164865105"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-10-31","history","0.804411934012550"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-01","history","0.789338845338552"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-02","history","0.939840004510938"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-03","history","0.961261820411862"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-04","history","0.913525912954847"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-05","history","0.840001153470040"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-06","history","0.799749081305647"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-07","history","0.762297947349782"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-08","history","0.725815152923238"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-09","history","0.918820012700937"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-10","history","1.01490642224169"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-11","history","0.963081433733717"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-11-12","history","0.859974265326679"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-25","history","1.19774133832842"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-26","history","1.39876345187900"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-27","history","1.20953605882707"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-28","history","0.925024385410492"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-29","history","0.877532817646564"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-30","history","0.836948504439985"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-10-31","history","0.805875583176673"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-01","history","0.790553942762366"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-02","history","0.944809685211904"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-03","history","0.964923024968156"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-04","history","0.915552357754401"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-05","history","0.841778708053229"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-06","history","0.800982288506292"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-07","history","0.764864060169335"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-08","history","0.727405636850242"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-09","history","0.923588518011608"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-10","history","1.01836236031243"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-11","history","0.966742673499987"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-11-12","history","0.862138455537009"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-25","history","1.20689180242921"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-26","history","1.40582750654756"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-27","history","1.21302240931575"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-28","history","0.927350429184153"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-29","history","0.878409824990494"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-30","history","0.839682735811646"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-10-31","history","0.808079867465352"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-01","history","0.792234187843100"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-02","history","0.948979234334593"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-03","history","0.969114216023078"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-04","history","0.919582462159821"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-05","history","0.844545541023093"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-06","history","0.802508904741377"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-07","history","0.766630269335675"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-08","history","0.729452879633349"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-09","history","0.926849831958493"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-10","history","1.02215529278052"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-11","history","0.971082398246384"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-11-12","history","0.864229449866572"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-25","history","1.21184110898884"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-26","history","1.41086536939173"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-27","history","1.21687835730629"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-28","history","0.929362148222482"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-29","history","0.880221242791557"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-30","history","0.840977201348937"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-10-31","history","0.808639738359198"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-01","history","0.794269977219468"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-02","history","0.953278687916191"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-03","history","0.970083065999185"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-04","history","0.922342797450807"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-05","history","0.847490415690335"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-06","history","0.805630862408582"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-07","history","0.767713128157607"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-08","history","0.732380799190223"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-09","history","0.928753109818373"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-10","history","1.02684818300670"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-11","history","0.974639692812586"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-11-12","history","0.866490086669230"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-25","history","1.21878085001227"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-26","history","1.41826907996036"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-27","history","1.21991550305895"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-28","history","0.932434056862510"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-29","history","0.882504051987057"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-30","history","0.841989150044058"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-10-31","history","0.808942354771802"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-01","history","0.795896379135646"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-02","history","0.955610656266783"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-03","history","0.970145675472386"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-04","history","0.925986592412546"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-05","history","0.849325265130693"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-06","history","0.806954001590460"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-07","history","0.769618511883578"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-08","history","0.734981598404127"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-09","history","0.940842083588988"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-10","history","1.03044968607918"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-11","history","0.977936991855651"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-11-12","history","0.868679524452494"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-25","history","1.31997111734091"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-26","history","1.43507602371365"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-27","history","1.22268892725429"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-28","history","0.933844765375459"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-29","history","0.883404897706708"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-30","history","0.842986480165635"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-10-31","history","0.809033703397463"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-01","history","0.796103436339734"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-02","history","0.959921039462955"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-03","history","0.970411420821727"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-04","history","0.930745448945995"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-05","history","0.850204854662637"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-06","history","0.808256705530637"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-07","history","0.769906222441840"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-08","history","0.736483548165158"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-09","history","0.960659571433362"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-10","history","1.03607147572978"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-11","history","0.981518279455380"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-11-12","history","0.869950194456406"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-25","history","1.46022861248517"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-26","history","1.47030725466524"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-27","history","1.22750731499952"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-28","history","0.936046123794680"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-29","history","0.883747857061130"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-30","history","0.844337262547621"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-10-31","history","0.809179924571391"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-01","history","0.796412633349760"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-02","history","0.967747411192266"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-03","history","0.970495607876953"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-04","history","0.934525547755005"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-05","history","0.850352004468567"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-06","history","0.810508804619368"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-07","history","0.770343292669905"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-08","history","0.738696503211978"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-09","history","0.991099029827240"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-10","history","1.04144823704509"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-11","history","0.982527240047842"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-11-12","history","0.870466281527300"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-25","history","1.54813470277553"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-26","history","1.49260171263183"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-27","history","1.23874133293463"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-28","history","0.937593388713385"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-29","history","0.884038328870133"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-30","history","0.844549538290138"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-10-31","history","0.809262713544715"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-01","history","0.796601418189597"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-02","history","0.973960788019777"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-03","history","0.970625501732943"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-04","history","0.936211268692578"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-05","history","0.850444323462874"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-06","history","0.810890742614037"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-07","history","0.770955442565525"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-08","history","0.739709309062493"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-09","history","1.00906234760044"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-10","history","1.04586145568076"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-11","history","0.984078021622494"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-11-12","history","0.870646598406721"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-25","history","1.65809082666694"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-26","history","1.51477986555472"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-27","history","1.24521880799224"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-28","history","0.937821789690529"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-29","history","0.884094775170861"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-30","history","0.844599594954664"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-10-31","history","0.809407380543588"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-01","history","0.797385762374142"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-02","history","0.991978967253424"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-03","history","0.970709039506923"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-04","history","0.939635934028325"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-05","history","0.850576555504587"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-06","history","0.811219646637693"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-07","history","0.771687410468057"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-08","history","0.740388254624308"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-09","history","1.02155238682275"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-10","history","1.05197601611686"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-11","history","0.985288856990692"
"exdqlm_multivar_synth_keep","draw_087",1355,"2021-11-12","history","0.870898197071777"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-25","history","1.74763972011603"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-26","history","1.53809113618859"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-27","history","1.25185732381752"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-28","history","0.938455898427903"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-29","history","0.884456642754560"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-30","history","0.844779001853741"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-10-31","history","0.809470413111665"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-01","history","0.797703350912301"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-02","history","1.00377144136875"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-03","history","0.970884272853980"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-04","history","0.941531832612724"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-05","history","0.850643349418121"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-06","history","0.811356622513155"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-07","history","0.772039541230462"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-08","history","0.740749155097633"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-09","history","1.05512384837189"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-10","history","1.05820429226901"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-11","history","0.985712156561570"
"exdqlm_multivar_synth_keep","draw_088",1370,"2021-11-12","history","0.871004570315431"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-25","history","1.89300256042568"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-26","history","1.55893280137136"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-27","history","1.25806080849202"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-28","history","0.938819749834305"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-29","history","0.885002769019732"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-30","history","0.844870548214835"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-10-31","history","0.809825727460181"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-01","history","0.797810486734605"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-02","history","1.01695894348809"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-03","history","0.971109089943986"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-04","history","0.942567879190633"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-05","history","0.850738211873916"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-06","history","0.811862486492532"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-07","history","0.772267957896447"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-08","history","0.741058309774783"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-09","history","1.07447827660855"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-10","history","1.06658696435126"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-11","history","0.986175750655770"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-12","history","0.871131393989130"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-25","history","2.03202089044532"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-10-26","history","1.58036735425236"
