"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_063",977,"2021-11-06","history","0.713821263320489"
"exdqlm_univar_synth","draw_063",977,"2021-11-07","history","0.490035327845481"
"exdqlm_univar_synth","draw_063",977,"2021-11-08","history","0.801133827364559"
"exdqlm_univar_synth","draw_063",977,"2021-11-09","history","1.13539540452765"
"exdqlm_univar_synth","draw_063",977,"2021-11-10","history","1.27987558682625"
"exdqlm_univar_synth","draw_063",977,"2021-11-11","history","1.18065149565781"
"exdqlm_univar_synth","draw_063",977,"2021-11-12","history","0.941628838949049"
"exdqlm_univar_synth","draw_064",993,"2021-10-25","history","2.92251004054963"
"exdqlm_univar_synth","draw_064",993,"2021-10-26","history","1.49023919667077"
"exdqlm_univar_synth","draw_064",993,"2021-10-27","history","1.48019225046837"
"exdqlm_univar_synth","draw_064",993,"2021-10-28","history","0.975835203377583"
"exdqlm_univar_synth","draw_064",993,"2021-10-29","history","0.449859786717909"
"exdqlm_univar_synth","draw_064",993,"2021-10-30","history","0.696979919918817"
"exdqlm_univar_synth","draw_064",993,"2021-10-31","history","0.537345489248480"
"exdqlm_univar_synth","draw_064",993,"2021-11-01","history","0.823897828957298"
"exdqlm_univar_synth","draw_064",993,"2021-11-02","history","1.11529398224248"
"exdqlm_univar_synth","draw_064",993,"2021-11-03","history","0.909256308385636"
"exdqlm_univar_synth","draw_064",993,"2021-11-04","history","1.03960097288240"
"exdqlm_univar_synth","draw_064",993,"2021-11-05","history","0.840074456026623"
"exdqlm_univar_synth","draw_064",993,"2021-11-06","history","0.628689784766254"
"exdqlm_univar_synth","draw_064",993,"2021-11-07","history","0.646218372135505"
"exdqlm_univar_synth","draw_064",993,"2021-11-08","history","0.641798974879237"
"exdqlm_univar_synth","draw_064",993,"2021-11-09","history","1.18795452318769"
"exdqlm_univar_synth","draw_064",993,"2021-11-10","history","1.05282132448842"
"exdqlm_univar_synth","draw_064",993,"2021-11-11","history","0.904122604280832"
"exdqlm_univar_synth","draw_064",993,"2021-11-12","history","0.749564051873486"
"exdqlm_univar_synth","draw_065",1008,"2021-10-25","history","3.52013694898010"
"exdqlm_univar_synth","draw_065",1008,"2021-10-26","history","1.46533333466631"
"exdqlm_univar_synth","draw_065",1008,"2021-10-27","history","1.75214530247841"
"exdqlm_univar_synth","draw_065",1008,"2021-10-28","history","0.669713731105671"
"exdqlm_univar_synth","draw_065",1008,"2021-10-29","history","0.542846782532079"
"exdqlm_univar_synth","draw_065",1008,"2021-10-30","history","0.655105992356888"
"exdqlm_univar_synth","draw_065",1008,"2021-10-31","history","0.526315230941480"
"exdqlm_univar_synth","draw_065",1008,"2021-11-01","history","0.543211419825849"
"exdqlm_univar_synth","draw_065",1008,"2021-11-02","history","1.09663093835629"
"exdqlm_univar_synth","draw_065",1008,"2021-11-03","history","1.01414433660057"
"exdqlm_univar_synth","draw_065",1008,"2021-11-04","history","0.859745728687412"
"exdqlm_univar_synth","draw_065",1008,"2021-11-05","history","0.692915566419377"
"exdqlm_univar_synth","draw_065",1008,"2021-11-06","history","0.887065115059290"
"exdqlm_univar_synth","draw_065",1008,"2021-11-07","history","0.787482383088785"
"exdqlm_univar_synth","draw_065",1008,"2021-11-08","history","0.915548835160477"
"exdqlm_univar_synth","draw_065",1008,"2021-11-09","history","2.08828866667258"
"exdqlm_univar_synth","draw_065",1008,"2021-11-10","history","1.19605437462708"
"exdqlm_univar_synth","draw_065",1008,"2021-11-11","history","1.24172594281099"
"exdqlm_univar_synth","draw_065",1008,"2021-11-12","history","0.733207781594056"
"exdqlm_univar_synth","draw_066",1024,"2021-10-25","history","4.58768677515607"
"exdqlm_univar_synth","draw_066",1024,"2021-10-26","history","2.28811045050987"
"exdqlm_univar_synth","draw_066",1024,"2021-10-27","history","1.48869957603015"
"exdqlm_univar_synth","draw_066",1024,"2021-10-28","history","0.548321536548431"
"exdqlm_univar_synth","draw_066",1024,"2021-10-29","history","0.668742142016282"
"exdqlm_univar_synth","draw_066",1024,"2021-10-30","history","0.457395348884581"
"exdqlm_univar_synth","draw_066",1024,"2021-10-31","history","0.651472023452898"
"exdqlm_univar_synth","draw_066",1024,"2021-11-01","history","0.305391974564297"
"exdqlm_univar_synth","draw_066",1024,"2021-11-02","history","0.873692697180016"
"exdqlm_univar_synth","draw_066",1024,"2021-11-03","history","1.01843126376258"
"exdqlm_univar_synth","draw_066",1024,"2021-11-04","history","0.984440705491755"
"exdqlm_univar_synth","draw_066",1024,"2021-11-05","history","0.793379997802912"
"exdqlm_univar_synth","draw_066",1024,"2021-11-06","history","0.523793604725868"
"exdqlm_univar_synth","draw_066",1024,"2021-11-07","history","0.537852690978300"
"exdqlm_univar_synth","draw_066",1024,"2021-11-08","history","0.412269302448313"
"exdqlm_univar_synth","draw_066",1024,"2021-11-09","history","1.45301077009169"
"exdqlm_univar_synth","draw_066",1024,"2021-11-10","history","0.969623944447217"
"exdqlm_univar_synth","draw_066",1024,"2021-11-11","history","1.33870897577815"
"exdqlm_univar_synth","draw_066",1024,"2021-11-12","history","0.788059064533722"
"exdqlm_univar_synth","draw_067",1040,"2021-10-25","history","4.27559630195734"
"exdqlm_univar_synth","draw_067",1040,"2021-10-26","history","2.31846603645274"
"exdqlm_univar_synth","draw_067",1040,"2021-10-27","history","1.51538539413690"
"exdqlm_univar_synth","draw_067",1040,"2021-10-28","history","0.885287347054966"
"exdqlm_univar_synth","draw_067",1040,"2021-10-29","history","0.717017553831234"
"exdqlm_univar_synth","draw_067",1040,"2021-10-30","history","0.516516528026561"
"exdqlm_univar_synth","draw_067",1040,"2021-10-31","history","0.742979593896878"
"exdqlm_univar_synth","draw_067",1040,"2021-11-01","history","0.639695533477314"
"exdqlm_univar_synth","draw_067",1040,"2021-11-02","history","1.38037727877541"
"exdqlm_univar_synth","draw_067",1040,"2021-11-03","history","0.630970543928232"
"exdqlm_univar_synth","draw_067",1040,"2021-11-04","history","1.16215219069818"
"exdqlm_univar_synth","draw_067",1040,"2021-11-05","history","0.872178323499417"
"exdqlm_univar_synth","draw_067",1040,"2021-11-06","history","0.844361804989626"
"exdqlm_univar_synth","draw_067",1040,"2021-11-07","history","0.563131518183737"
"exdqlm_univar_synth","draw_067",1040,"2021-11-08","history","0.517164355164281"
"exdqlm_univar_synth","draw_067",1040,"2021-11-09","history","1.42675461960810"
"exdqlm_univar_synth","draw_067",1040,"2021-11-10","history","1.12128055127146"
"exdqlm_univar_synth","draw_067",1040,"2021-11-11","history","1.07933325348878"
"exdqlm_univar_synth","draw_067",1040,"2021-11-12","history","0.841994066230943"
"exdqlm_univar_synth","draw_068",1056,"2021-10-25","history","2.98846709048314"
"exdqlm_univar_synth","draw_068",1056,"2021-10-26","history","2.18352154353574"
"exdqlm_univar_synth","draw_068",1056,"2021-10-27","history","1.00210641584802"
"exdqlm_univar_synth","draw_068",1056,"2021-10-28","history","0.459920126015196"
"exdqlm_univar_synth","draw_068",1056,"2021-10-29","history","0.571566185025021"
"exdqlm_univar_synth","draw_068",1056,"2021-10-30","history","0.914054627574170"
"exdqlm_univar_synth","draw_068",1056,"2021-10-31","history","0.386840998423474"
"exdqlm_univar_synth","draw_068",1056,"2021-11-01","history","0.642785110525059"
"exdqlm_univar_synth","draw_068",1056,"2021-11-02","history","1.19301312570661"
"exdqlm_univar_synth","draw_068",1056,"2021-11-03","history","0.598120956278256"
"exdqlm_univar_synth","draw_068",1056,"2021-11-04","history","1.10705517461803"
"exdqlm_univar_synth","draw_068",1056,"2021-11-05","history","0.607400606567236"
"exdqlm_univar_synth","draw_068",1056,"2021-11-06","history","0.842328718182169"
"exdqlm_univar_synth","draw_068",1056,"2021-11-07","history","0.958336669952601"
"exdqlm_univar_synth","draw_068",1056,"2021-11-08","history","0.836603339707163"
"exdqlm_univar_synth","draw_068",1056,"2021-11-09","history","1.91218689490429"
"exdqlm_univar_synth","draw_068",1056,"2021-11-10","history","0.894372102963603"
"exdqlm_univar_synth","draw_068",1056,"2021-11-11","history","0.938621909446775"
"exdqlm_univar_synth","draw_068",1056,"2021-11-12","history","1.18818679367453"
"exdqlm_univar_synth","draw_069",1071,"2021-10-25","history","3.93274037058507"
"exdqlm_univar_synth","draw_069",1071,"2021-10-26","history","1.76898291874545"
"exdqlm_univar_synth","draw_069",1071,"2021-10-27","history","1.59820867746092"
"exdqlm_univar_synth","draw_069",1071,"2021-10-28","history","0.646681976423334"
"exdqlm_univar_synth","draw_069",1071,"2021-10-29","history","0.566242501953751"
"exdqlm_univar_synth","draw_069",1071,"2021-10-30","history","0.485287828579391"
"exdqlm_univar_synth","draw_069",1071,"2021-10-31","history","0.534712946466547"
"exdqlm_univar_synth","draw_069",1071,"2021-11-01","history","0.520784349385383"
"exdqlm_univar_synth","draw_069",1071,"2021-11-02","history","1.24085639611446"
"exdqlm_univar_synth","draw_069",1071,"2021-11-03","history","0.819206703844912"
"exdqlm_univar_synth","draw_069",1071,"2021-11-04","history","1.05922779537834"
"exdqlm_univar_synth","draw_069",1071,"2021-11-05","history","0.473841697883422"
"exdqlm_univar_synth","draw_069",1071,"2021-11-06","history","0.754596103759331"
"exdqlm_univar_synth","draw_069",1071,"2021-11-07","history","0.734419662893542"
"exdqlm_univar_synth","draw_069",1071,"2021-11-08","history","0.606406570598213"
"exdqlm_univar_synth","draw_069",1071,"2021-11-09","history","1.75833841089429"
"exdqlm_univar_synth","draw_069",1071,"2021-11-10","history","1.12922647382872"
"exdqlm_univar_synth","draw_069",1071,"2021-11-11","history","1.17313071116292"
"exdqlm_univar_synth","draw_069",1071,"2021-11-12","history","0.847849205876303"
"exdqlm_univar_synth","draw_070",1087,"2021-10-25","history","3.54550258371474"
"exdqlm_univar_synth","draw_070",1087,"2021-10-26","history","1.99368167853722"
"exdqlm_univar_synth","draw_070",1087,"2021-10-27","history","1.95730139024399"
"exdqlm_univar_synth","draw_070",1087,"2021-10-28","history","0.470125301120935"
"exdqlm_univar_synth","draw_070",1087,"2021-10-29","history","0.506094553949040"
"exdqlm_univar_synth","draw_070",1087,"2021-10-30","history","0.773531249281122"
"exdqlm_univar_synth","draw_070",1087,"2021-10-31","history","0.790841519163840"
"exdqlm_univar_synth","draw_070",1087,"2021-11-01","history","0.415204030550377"
"exdqlm_univar_synth","draw_070",1087,"2021-11-02","history","0.895193707016686"
"exdqlm_univar_synth","draw_070",1087,"2021-11-03","history","0.673522132817945"
"exdqlm_univar_synth","draw_070",1087,"2021-11-04","history","0.834148140437692"
"exdqlm_univar_synth","draw_070",1087,"2021-11-05","history","0.877972157450526"
"exdqlm_univar_synth","draw_070",1087,"2021-11-06","history","0.719984377322923"
"exdqlm_univar_synth","draw_070",1087,"2021-11-07","history","0.786740083475555"
"exdqlm_univar_synth","draw_070",1087,"2021-11-08","history","1.06505136228336"
"exdqlm_univar_synth","draw_070",1087,"2021-11-09","history","1.63254988643188"
"exdqlm_univar_synth","draw_070",1087,"2021-11-10","history","1.19950439400106"
"exdqlm_univar_synth","draw_070",1087,"2021-11-11","history","0.814427516132724"
"exdqlm_univar_synth","draw_070",1087,"2021-11-12","history","1.11784395928270"
"exdqlm_univar_synth","draw_071",1103,"2021-10-25","history","3.25592683807406"
"exdqlm_univar_synth","draw_071",1103,"2021-10-26","history","2.08622894265991"
"exdqlm_univar_synth","draw_071",1103,"2021-10-27","history","1.72153380612152"
"exdqlm_univar_synth","draw_071",1103,"2021-10-28","history","0.623153463133918"
"exdqlm_univar_synth","draw_071",1103,"2021-10-29","history","1.06832298543168"
"exdqlm_univar_synth","draw_071",1103,"2021-10-30","history","0.593050014897209"
"exdqlm_univar_synth","draw_071",1103,"2021-10-31","history","0.428283458855040"
"exdqlm_univar_synth","draw_071",1103,"2021-11-01","history","0.843239744653110"
"exdqlm_univar_synth","draw_071",1103,"2021-11-02","history","0.943423777506454"
"exdqlm_univar_synth","draw_071",1103,"2021-11-03","history","0.682079145311170"
"exdqlm_univar_synth","draw_071",1103,"2021-11-04","history","0.949101882766209"
"exdqlm_univar_synth","draw_071",1103,"2021-11-05","history","0.938874352920828"
"exdqlm_univar_synth","draw_071",1103,"2021-11-06","history","0.815179856914508"
"exdqlm_univar_synth","draw_071",1103,"2021-11-07","history","0.867429301976240"
"exdqlm_univar_synth","draw_071",1103,"2021-11-08","history","0.650126325929400"
"exdqlm_univar_synth","draw_071",1103,"2021-11-09","history","1.34706161318263"
"exdqlm_univar_synth","draw_071",1103,"2021-11-10","history","1.25985355270190"
"exdqlm_univar_synth","draw_071",1103,"2021-11-11","history","1.15109486034443"
"exdqlm_univar_synth","draw_071",1103,"2021-11-12","history","0.948900928843618"
"exdqlm_univar_synth","draw_072",1119,"2021-10-25","history","4.08766869908164"
"exdqlm_univar_synth","draw_072",1119,"2021-10-26","history","1.93706417723707"
"exdqlm_univar_synth","draw_072",1119,"2021-10-27","history","1.58571413220322"
"exdqlm_univar_synth","draw_072",1119,"2021-10-28","history","0.458927460576337"
"exdqlm_univar_synth","draw_072",1119,"2021-10-29","history","0.614176003196544"
"exdqlm_univar_synth","draw_072",1119,"2021-10-30","history","0.764661307887885"
"exdqlm_univar_synth","draw_072",1119,"2021-10-31","history","0.551663049568016"
"exdqlm_univar_synth","draw_072",1119,"2021-11-01","history","0.536658105798481"
"exdqlm_univar_synth","draw_072",1119,"2021-11-02","history","0.905211474320740"
"exdqlm_univar_synth","draw_072",1119,"2021-11-03","history","1.01769342634311"
"exdqlm_univar_synth","draw_072",1119,"2021-11-04","history","1.04705284392584"
"exdqlm_univar_synth","draw_072",1119,"2021-11-05","history","0.707348866948225"
"exdqlm_univar_synth","draw_072",1119,"2021-11-06","history","0.692308206195379"
"exdqlm_univar_synth","draw_072",1119,"2021-11-07","history","0.668752232652242"
"exdqlm_univar_synth","draw_072",1119,"2021-11-08","history","0.874219303547495"
"exdqlm_univar_synth","draw_072",1119,"2021-11-09","history","1.45473526028839"
"exdqlm_univar_synth","draw_072",1119,"2021-11-10","history","1.31739184994430"
"exdqlm_univar_synth","draw_072",1119,"2021-11-11","history","1.24852156169497"
"exdqlm_univar_synth","draw_072",1119,"2021-11-12","history","0.687527785666468"
"exdqlm_univar_synth","draw_073",1134,"2021-10-25","history","3.47660044029872"
"exdqlm_univar_synth","draw_073",1134,"2021-10-26","history","2.02062191458380"
"exdqlm_univar_synth","draw_073",1134,"2021-10-27","history","1.60091774950383"
"exdqlm_univar_synth","draw_073",1134,"2021-10-28","history","0.558986607168330"
"exdqlm_univar_synth","draw_073",1134,"2021-10-29","history","0.132749200401054"
"exdqlm_univar_synth","draw_073",1134,"2021-10-30","history","0.504969770614302"
"exdqlm_univar_synth","draw_073",1134,"2021-10-31","history","0.491486686924179"
"exdqlm_univar_synth","draw_073",1134,"2021-11-01","history","0.905190223689875"
"exdqlm_univar_synth","draw_073",1134,"2021-11-02","history","1.24411438877713"
"exdqlm_univar_synth","draw_073",1134,"2021-11-03","history","0.620421673538364"
"exdqlm_univar_synth","draw_073",1134,"2021-11-04","history","1.00141635930627"
"exdqlm_univar_synth","draw_073",1134,"2021-11-05","history","0.551356821463829"
"exdqlm_univar_synth","draw_073",1134,"2021-11-06","history","0.648647941202828"
"exdqlm_univar_synth","draw_073",1134,"2021-11-07","history","0.661203813502180"
"exdqlm_univar_synth","draw_073",1134,"2021-11-08","history","0.953305593549116"
"exdqlm_univar_synth","draw_073",1134,"2021-11-09","history","1.61747991621976"
"exdqlm_univar_synth","draw_073",1134,"2021-11-10","history","1.59042396308606"
"exdqlm_univar_synth","draw_073",1134,"2021-11-11","history","1.18926001448753"
"exdqlm_univar_synth","draw_073",1134,"2021-11-12","history","0.919700588272753"
"exdqlm_univar_synth","draw_074",1150,"2021-10-25","history","4.68799580462758"
"exdqlm_univar_synth","draw_074",1150,"2021-10-26","history","1.45733077253597"
"exdqlm_univar_synth","draw_074",1150,"2021-10-27","history","1.02163062935667"
"exdqlm_univar_synth","draw_074",1150,"2021-10-28","history","0.708648652790447"
"exdqlm_univar_synth","draw_074",1150,"2021-10-29","history","0.715338155241794"
"exdqlm_univar_synth","draw_074",1150,"2021-10-30","history","0.636516227410811"
"exdqlm_univar_synth","draw_074",1150,"2021-10-31","history","0.569542923834293"
"exdqlm_univar_synth","draw_074",1150,"2021-11-01","history","0.506081275708681"
"exdqlm_univar_synth","draw_074",1150,"2021-11-02","history","0.881690583981838"
"exdqlm_univar_synth","draw_074",1150,"2021-11-03","history","1.08409596589675"
"exdqlm_univar_synth","draw_074",1150,"2021-11-04","history","1.08771278793363"
"exdqlm_univar_synth","draw_074",1150,"2021-11-05","history","0.603781952782938"
"exdqlm_univar_synth","draw_074",1150,"2021-11-06","history","0.745401946983713"
"exdqlm_univar_synth","draw_074",1150,"2021-11-07","history","0.621038943151082"
"exdqlm_univar_synth","draw_074",1150,"2021-11-08","history","0.953977456230117"
"exdqlm_univar_synth","draw_074",1150,"2021-11-09","history","1.47726382506302"
"exdqlm_univar_synth","draw_074",1150,"2021-11-10","history","1.29102515802249"
"exdqlm_univar_synth","draw_074",1150,"2021-11-11","history","0.839260491706082"
"exdqlm_univar_synth","draw_074",1150,"2021-11-12","history","0.817743138850048"
"exdqlm_univar_synth","draw_075",1166,"2021-10-25","history","4.18187988735539"
"exdqlm_univar_synth","draw_075",1166,"2021-10-26","history","1.94338646993557"
"exdqlm_univar_synth","draw_075",1166,"2021-10-27","history","1.23234754951945"
"exdqlm_univar_synth","draw_075",1166,"2021-10-28","history","0.557773823186926"
"exdqlm_univar_synth","draw_075",1166,"2021-10-29","history","0.675685105272675"
"exdqlm_univar_synth","draw_075",1166,"2021-10-30","history","0.671463794882552"
"exdqlm_univar_synth","draw_075",1166,"2021-10-31","history","0.644043363686610"
"exdqlm_univar_synth","draw_075",1166,"2021-11-01","history","0.637379270570532"
"exdqlm_univar_synth","draw_075",1166,"2021-11-02","history","1.21243107050964"
"exdqlm_univar_synth","draw_075",1166,"2021-11-03","history","1.10724335463538"
"exdqlm_univar_synth","draw_075",1166,"2021-11-04","history","0.637805473357037"
"exdqlm_univar_synth","draw_075",1166,"2021-11-05","history","0.702120515611767"
"exdqlm_univar_synth","draw_075",1166,"2021-11-06","history","0.759136949323583"
"exdqlm_univar_synth","draw_075",1166,"2021-11-07","history","0.835806337135578"
"exdqlm_univar_synth","draw_075",1166,"2021-11-08","history","0.865371720288437"
"exdqlm_univar_synth","draw_075",1166,"2021-11-09","history","1.81074351098300"
"exdqlm_univar_synth","draw_075",1166,"2021-11-10","history","1.45717662383723"
"exdqlm_univar_synth","draw_075",1166,"2021-11-11","history","1.14714563077684"
"exdqlm_univar_synth","draw_075",1166,"2021-11-12","history","0.683280150084784"
"exdqlm_univar_synth","draw_076",1182,"2021-10-25","history","3.24667901598325"
"exdqlm_univar_synth","draw_076",1182,"2021-10-26","history","2.04270156436145"
"exdqlm_univar_synth","draw_076",1182,"2021-10-27","history","1.51940242582508"
"exdqlm_univar_synth","draw_076",1182,"2021-10-28","history","0.601546030412991"
"exdqlm_univar_synth","draw_076",1182,"2021-10-29","history","0.600115525965824"
"exdqlm_univar_synth","draw_076",1182,"2021-10-30","history","0.575504629997969"
"exdqlm_univar_synth","draw_076",1182,"2021-10-31","history","0.881815524345845"
"exdqlm_univar_synth","draw_076",1182,"2021-11-01","history","0.482133509373508"
"exdqlm_univar_synth","draw_076",1182,"2021-11-02","history","1.17758570353160"
"exdqlm_univar_synth","draw_076",1182,"2021-11-03","history","0.885248721152494"
"exdqlm_univar_synth","draw_076",1182,"2021-11-04","history","0.829388556805394"
"exdqlm_univar_synth","draw_076",1182,"2021-11-05","history","0.504006044258286"
"exdqlm_univar_synth","draw_076",1182,"2021-11-06","history","0.579898319158772"
"exdqlm_univar_synth","draw_076",1182,"2021-11-07","history","0.669565221373007"
"exdqlm_univar_synth","draw_076",1182,"2021-11-08","history","0.489428877280587"
"exdqlm_univar_synth","draw_076",1182,"2021-11-09","history","1.41038544034748"
"exdqlm_univar_synth","draw_076",1182,"2021-11-10","history","1.51636695449091"
"exdqlm_univar_synth","draw_076",1182,"2021-11-11","history","0.865715073238202"
"exdqlm_univar_synth","draw_076",1182,"2021-11-12","history","0.758131848445454"
"exdqlm_univar_synth","draw_077",1197,"2021-10-25","history","4.06260278883920"
"exdqlm_univar_synth","draw_077",1197,"2021-10-26","history","2.39455833865496"
"exdqlm_univar_synth","draw_077",1197,"2021-10-27","history","1.24187222106210"
"exdqlm_univar_synth","draw_077",1197,"2021-10-28","history","0.526350857154717"
"exdqlm_univar_synth","draw_077",1197,"2021-10-29","history","0.746214781353246"
"exdqlm_univar_synth","draw_077",1197,"2021-10-30","history","0.792191685843941"
"exdqlm_univar_synth","draw_077",1197,"2021-10-31","history","0.393185932169017"
"exdqlm_univar_synth","draw_077",1197,"2021-11-01","history","0.552913682727541"
"exdqlm_univar_synth","draw_077",1197,"2021-11-02","history","1.02540136460923"
"exdqlm_univar_synth","draw_077",1197,"2021-11-03","history","1.13030586805987"
"exdqlm_univar_synth","draw_077",1197,"2021-11-04","history","0.702271709429316"
"exdqlm_univar_synth","draw_077",1197,"2021-11-05","history","0.577423483292116"
"exdqlm_univar_synth","draw_077",1197,"2021-11-06","history","0.854831463595970"
"exdqlm_univar_synth","draw_077",1197,"2021-11-07","history","0.716515769357468"
"exdqlm_univar_synth","draw_077",1197,"2021-11-08","history","0.614743736189739"
"exdqlm_univar_synth","draw_077",1197,"2021-11-09","history","1.19330575644696"
"exdqlm_univar_synth","draw_077",1197,"2021-11-10","history","1.45245645885529"
"exdqlm_univar_synth","draw_077",1197,"2021-11-11","history","1.14940449753557"
"exdqlm_univar_synth","draw_077",1197,"2021-11-12","history","0.982894721397697"
"exdqlm_univar_synth","draw_078",1213,"2021-10-25","history","3.56242736312906"
"exdqlm_univar_synth","draw_078",1213,"2021-10-26","history","1.37596066502362"
"exdqlm_univar_synth","draw_078",1213,"2021-10-27","history","1.97079866507812"
"exdqlm_univar_synth","draw_078",1213,"2021-10-28","history","0.700419010954504"
"exdqlm_univar_synth","draw_078",1213,"2021-10-29","history","0.461559447283281"
"exdqlm_univar_synth","draw_078",1213,"2021-10-30","history","0.739411722968155"
"exdqlm_univar_synth","draw_078",1213,"2021-10-31","history","0.516126090204645"
"exdqlm_univar_synth","draw_078",1213,"2021-11-01","history","0.546152782357218"
"exdqlm_univar_synth","draw_078",1213,"2021-11-02","history","0.964088301640508"
"exdqlm_univar_synth","draw_078",1213,"2021-11-03","history","0.795549354056724"
"exdqlm_univar_synth","draw_078",1213,"2021-11-04","history","0.978691459041499"
"exdqlm_univar_synth","draw_078",1213,"2021-11-05","history","0.549622699170605"
"exdqlm_univar_synth","draw_078",1213,"2021-11-06","history","0.591798897482591"
"exdqlm_univar_synth","draw_078",1213,"2021-11-07","history","0.784086901014078"
"exdqlm_univar_synth","draw_078",1213,"2021-11-08","history","0.547355746577223"
"exdqlm_univar_synth","draw_078",1213,"2021-11-09","history","2.01952017567210"
"exdqlm_univar_synth","draw_078",1213,"2021-11-10","history","1.19254944131080"
"exdqlm_univar_synth","draw_078",1213,"2021-11-11","history","1.24232351288696"
"exdqlm_univar_synth","draw_078",1213,"2021-11-12","history","1.01551216000577"
"exdqlm_univar_synth","draw_079",1229,"2021-10-25","history","4.22586346423671"
"exdqlm_univar_synth","draw_079",1229,"2021-10-26","history","2.05391356453807"
"exdqlm_univar_synth","draw_079",1229,"2021-10-27","history","1.88057320200479"
"exdqlm_univar_synth","draw_079",1229,"2021-10-28","history","0.630795475925858"
"exdqlm_univar_synth","draw_079",1229,"2021-10-29","history","0.462510114315604"
"exdqlm_univar_synth","draw_079",1229,"2021-10-30","history","0.525111778048202"
"exdqlm_univar_synth","draw_079",1229,"2021-10-31","history","0.612954404596540"
"exdqlm_univar_synth","draw_079",1229,"2021-11-01","history","0.654027379116973"
"exdqlm_univar_synth","draw_079",1229,"2021-11-02","history","0.954531860872610"
"exdqlm_univar_synth","draw_079",1229,"2021-11-03","history","1.08128798984780"
"exdqlm_univar_synth","draw_079",1229,"2021-11-04","history","0.831107155041602"
"exdqlm_univar_synth","draw_079",1229,"2021-11-05","history","0.684999476832287"
"exdqlm_univar_synth","draw_079",1229,"2021-11-06","history","0.914384208526912"
"exdqlm_univar_synth","draw_079",1229,"2021-11-07","history","0.642056950182518"
"exdqlm_univar_synth","draw_079",1229,"2021-11-08","history","0.715505946738852"
"exdqlm_univar_synth","draw_079",1229,"2021-11-09","history","2.03738535442700"
"exdqlm_univar_synth","draw_079",1229,"2021-11-10","history","1.31858886733364"
"exdqlm_univar_synth","draw_079",1229,"2021-11-11","history","0.976011273646525"
"exdqlm_univar_synth","draw_079",1229,"2021-11-12","history","0.992368352221924"
"exdqlm_univar_synth","draw_080",1244,"2021-10-25","history","3.21631534571714"
"exdqlm_univar_synth","draw_080",1244,"2021-10-26","history","2.35868935940443"
"exdqlm_univar_synth","draw_080",1244,"2021-10-27","history","1.53432826446585"
"exdqlm_univar_synth","draw_080",1244,"2021-10-28","history","1.01914434191384"
"exdqlm_univar_synth","draw_080",1244,"2021-10-29","history","0.687454376063854"
"exdqlm_univar_synth","draw_080",1244,"2021-10-30","history","0.702934137016804"
"exdqlm_univar_synth","draw_080",1244,"2021-10-31","history","0.652013807368441"
"exdqlm_univar_synth","draw_080",1244,"2021-11-01","history","0.559990871024642"
"exdqlm_univar_synth","draw_080",1244,"2021-11-02","history","0.950951364914468"
"exdqlm_univar_synth","draw_080",1244,"2021-11-03","history","0.860140575966434"
"exdqlm_univar_synth","draw_080",1244,"2021-11-04","history","0.985596419416033"
"exdqlm_univar_synth","draw_080",1244,"2021-11-05","history","0.827719139496192"
"exdqlm_univar_synth","draw_080",1244,"2021-11-06","history","0.841774506009580"
"exdqlm_univar_synth","draw_080",1244,"2021-11-07","history","0.880927995044536"
"exdqlm_univar_synth","draw_080",1244,"2021-11-08","history","0.539205291876853"
"exdqlm_univar_synth","draw_080",1244,"2021-11-09","history","1.20388951614130"
"exdqlm_univar_synth","draw_080",1244,"2021-11-10","history","1.05578298065067"
"exdqlm_univar_synth","draw_080",1244,"2021-11-11","history","1.03570452110968"
"exdqlm_univar_synth","draw_080",1244,"2021-11-12","history","0.941281270890441"
"exdqlm_univar_synth","draw_081",1260,"2021-10-25","history","3.49470246198104"
"exdqlm_univar_synth","draw_081",1260,"2021-10-26","history","2.14018888574087"
"exdqlm_univar_synth","draw_081",1260,"2021-10-27","history","1.01746581421644"
"exdqlm_univar_synth","draw_081",1260,"2021-10-28","history","0.962554441535041"
"exdqlm_univar_synth","draw_081",1260,"2021-10-29","history","0.465982298791968"
"exdqlm_univar_synth","draw_081",1260,"2021-10-30","history","0.557404248766592"
"exdqlm_univar_synth","draw_081",1260,"2021-10-31","history","0.740466095898993"
"exdqlm_univar_synth","draw_081",1260,"2021-11-01","history","0.485459621021859"
"exdqlm_univar_synth","draw_081",1260,"2021-11-02","history","0.927624350183828"
"exdqlm_univar_synth","draw_081",1260,"2021-11-03","history","0.793827026000540"
"exdqlm_univar_synth","draw_081",1260,"2021-11-04","history","0.736874127432123"
"exdqlm_univar_synth","draw_081",1260,"2021-11-05","history","0.614168327090250"
"exdqlm_univar_synth","draw_081",1260,"2021-11-06","history","1.00625421987911"
"exdqlm_univar_synth","draw_081",1260,"2021-11-07","history","0.550942586703902"
"exdqlm_univar_synth","draw_081",1260,"2021-11-08","history","0.645095083552447"
"exdqlm_univar_synth","draw_081",1260,"2021-11-09","history","1.19921041597652"
"exdqlm_univar_synth","draw_081",1260,"2021-11-10","history","1.15935429683491"
"exdqlm_univar_synth","draw_081",1260,"2021-11-11","history","0.966346603948369"
"exdqlm_univar_synth","draw_081",1260,"2021-11-12","history","0.900385224752293"
"exdqlm_univar_synth","draw_082",1276,"2021-10-25","history","4.33332654091575"
