"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-09","history","0.484629113221159"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-10","history","0.480898467851360"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-11","history","0.472922441145570"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-12","history","0.456515772540541"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-13","history","1.24335140133479"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-14","history","2.03982198995910"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-15","history","2.03927030341849"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-16","history","2.06643861021925"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-17","history","1.70076921294236"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-18","history","1.59668149321240"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-19","history","1.34588255850237"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-20","history","1.30803058899229"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-21","history","1.26853798722632"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-03","history","0.523518800497226"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-04","history","0.505885066035141"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-05","history","0.511238700782254"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-06","history","0.498424945762384"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-07","history","0.494712377096166"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-08","history","0.495026523580141"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-09","history","0.486086637924266"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-10","history","0.483256761548505"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-11","history","0.474891047681264"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-12","history","0.458390263268451"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-13","history","1.25733308329027"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-14","history","2.04827935899148"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-15","history","2.04293213568483"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-16","history","2.07557635797862"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-17","history","1.70514768423164"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-18","history","1.60913365161676"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-19","history","1.35021623936273"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-20","history","1.31090028854626"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-21","history","1.27161285190665"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-03","history","0.525651880958741"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-04","history","0.509037334044871"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-05","history","0.512936890777310"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-06","history","0.499295951627211"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-07","history","0.497091841087498"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-08","history","0.496888899761225"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-09","history","0.486730006915378"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-10","history","0.485058727935934"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-11","history","0.475830556150016"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-12","history","0.459267044677556"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-13","history","1.27622782028800"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-14","history","2.05809594237456"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-15","history","2.05092429489364"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-16","history","2.08843912473695"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-17","history","1.70945787574919"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-18","history","1.61399260972385"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-19","history","1.35681507110819"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-20","history","1.31741902883395"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-21","history","1.27684763173026"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-03","history","0.527854344973492"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-04","history","0.511657957292926"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-05","history","0.514003170372178"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-06","history","0.500173815775759"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-07","history","0.498700787156510"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-08","history","0.498069050485002"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-09","history","0.489323800038135"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-10","history","0.487461962987860"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-11","history","0.476744477988616"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-12","history","0.461385355675399"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-13","history","1.28809452909670"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-14","history","2.06862766344522"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-15","history","2.05598570774038"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-16","history","2.10416055318757"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-17","history","1.71461060961212"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-18","history","1.61767235188497"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-19","history","1.36087541412448"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-20","history","1.32369722830911"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-21","history","1.27909872134287"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-03","history","0.530677023432846"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-04","history","0.512303547170660"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-05","history","0.515105529180260"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-06","history","0.501097823157542"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-07","history","0.500658155658871"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-08","history","0.501136219454324"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-09","history","0.491966692579162"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-10","history","0.489694728600440"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-11","history","0.477385255074873"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-12","history","0.462480218932345"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-13","history","1.29626372997784"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-14","history","2.08838952006922"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-15","history","2.05970878663288"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-16","history","2.11288469434524"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-17","history","1.71862492139241"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-18","history","1.62160210992298"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-19","history","1.36474381389487"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-20","history","1.32957730839823"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-21","history","1.28263504399679"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-03","history","0.531858042758114"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-04","history","0.512674994609394"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-05","history","0.516727566778499"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-06","history","0.502710489591571"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-07","history","0.502139503968031"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-08","history","0.502703401546478"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-09","history","0.493954518649824"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-10","history","0.491654838675029"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-11","history","0.478693131556000"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-12","history","0.463508552858567"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-13","history","1.30985184370468"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-14","history","2.10235582129710"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-15","history","2.06742574130260"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-16","history","2.12451058031159"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-17","history","1.72330735731166"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-18","history","1.62580825229591"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-19","history","1.37175325240794"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-20","history","1.33317500725668"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-21","history","1.28569878028342"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-03","history","0.534571500224806"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-04","history","0.514033040577845"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-05","history","0.518187694036757"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-06","history","0.504308639878206"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-07","history","0.504380670091108"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-08","history","0.504885090844296"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-09","history","0.495112312882173"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-10","history","0.493156590191863"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-11","history","0.480929329937953"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-12","history","0.465094856769401"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-13","history","1.33700244273611"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-14","history","2.11811784676933"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-15","history","2.07344628381464"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-16","history","2.13222782705202"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-17","history","1.73014992507353"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-18","history","1.63162006880381"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-19","history","1.37504368891774"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-20","history","1.33648564243253"
"exdqlm_multivar_synth_keep","draw_063",977,"2021-12-21","history","1.29395936012699"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-03","history","0.535299910561901"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-04","history","0.515282084637008"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-05","history","0.519028759219810"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-06","history","0.506254735667781"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-07","history","0.505057159076126"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-08","history","0.505381256031143"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-09","history","0.495743724087241"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-10","history","0.495198713003880"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-11","history","0.481919317539221"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-12","history","0.467166851784072"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-13","history","1.37333866390747"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-14","history","2.12708825422241"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-15","history","2.08374453181820"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-16","history","2.14306575513498"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-17","history","1.73539944097072"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-18","history","1.63744266583445"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-19","history","1.37902398643311"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-20","history","1.33889797252033"
"exdqlm_multivar_synth_keep","draw_064",993,"2021-12-21","history","1.29680372516221"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-03","history","0.535444036210818"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-04","history","0.516850249910516"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-05","history","0.519864884859784"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-06","history","0.507311812858584"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-07","history","0.505575130011592"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-08","history","0.505580685823292"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-09","history","0.497283256227383"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-10","history","0.496568651814385"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-11","history","0.482636659640837"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-12","history","0.467645413588023"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-13","history","1.40211308278719"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-14","history","2.14915121398406"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-15","history","2.09385513946803"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-16","history","2.15899932966699"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-17","history","1.74199306661441"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-18","history","1.63982271761295"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-19","history","1.38472966803660"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-20","history","1.34046614153657"
"exdqlm_multivar_synth_keep","draw_065",1008,"2021-12-21","history","1.30101901564605"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-03","history","0.536205213184103"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-04","history","0.518451377109203"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-05","history","0.522763908081086"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-06","history","0.510097308714623"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-07","history","0.508427604810257"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-08","history","0.505711368593506"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-09","history","0.498927530114739"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-10","history","0.497519237881239"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-11","history","0.483721968306483"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-12","history","0.468862681529159"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-13","history","1.42769030929180"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-14","history","2.18166825707171"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-15","history","2.10665200123258"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-16","history","2.18102856072689"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-17","history","1.74536887434138"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-18","history","1.64677543517524"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-19","history","1.38768788393453"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-20","history","1.34313511978733"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-12-21","history","1.30298538206748"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-03","history","0.536644927894963"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-04","history","0.520148979708133"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-05","history","0.523309602049054"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-06","history","0.510845686616619"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-07","history","0.511203548543896"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-08","history","0.506300199375779"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-09","history","0.502343163769218"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-10","history","0.498704491523293"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-11","history","0.484454480985235"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-12","history","0.470011301133911"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-13","history","1.45177677577340"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-14","history","2.21209438333390"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-15","history","2.11661812210235"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-16","history","2.20393003005179"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-17","history","1.75083489826018"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-18","history","1.65225547308067"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-19","history","1.39038519353063"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-20","history","1.34516335303535"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-12-21","history","1.30588300610920"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-03","history","0.538478888734299"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-04","history","0.521184102527113"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-05","history","0.524418991606008"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-06","history","0.511114396581613"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-07","history","0.512890616195519"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-08","history","0.508013495322306"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-09","history","0.506535347572106"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-10","history","0.500364442670007"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-11","history","0.485490701174596"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-12","history","0.471200132349795"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-13","history","1.47954848177590"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-14","history","2.24985751229297"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-15","history","2.12370126279841"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-16","history","2.21807803137406"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-17","history","1.75680328578529"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-18","history","1.65609552040151"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-19","history","1.39357396614854"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-20","history","1.34745262765848"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-12-21","history","1.30841545506737"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-03","history","0.539589797038271"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-04","history","0.523736987640412"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-05","history","0.525554264093951"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-06","history","0.511796254650801"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-07","history","0.515376989680757"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-08","history","0.510582266428056"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-09","history","0.507495514632016"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-10","history","0.501246199927525"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-11","history","0.486580708863216"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-12","history","0.472345414198184"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-13","history","1.49894502690881"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-14","history","2.27520236548747"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-15","history","2.13632820639597"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-16","history","2.23614418251572"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-17","history","1.76080637633442"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-18","history","1.66162938598149"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-19","history","1.39661515440689"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-20","history","1.34978789899523"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-12-21","history","1.31021305908799"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-03","history","0.539962430121681"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-04","history","0.524701329084859"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-05","history","0.526378696836121"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-06","history","0.512445421165910"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-07","history","0.516656141365410"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-08","history","0.511186100984636"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-09","history","0.510238008491477"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-10","history","0.504962331364253"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-11","history","0.487637856949250"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-12","history","0.472923772906727"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-13","history","1.51622870354721"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-14","history","2.30716386368942"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-15","history","2.14502476683982"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-16","history","2.25599796958844"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-17","history","1.76551400573753"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-18","history","1.66928581566144"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-19","history","1.39989120802709"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-20","history","1.35152245637651"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-12-21","history","1.31314484776968"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-03","history","0.541074009128034"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-04","history","0.525361625112013"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-05","history","0.528998531258728"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-06","history","0.513164358072744"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-07","history","0.518924521658267"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-08","history","0.512248635555964"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-09","history","0.513130497929620"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-10","history","0.507989569853366"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-11","history","0.488320819473381"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-12","history","0.473697266118900"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-13","history","1.54454646673628"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-14","history","2.32506379096606"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-15","history","2.15729377912472"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-16","history","2.27241234603836"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-17","history","1.77365724834453"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-18","history","1.67293908007407"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-19","history","1.40373451183866"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-20","history","1.35514065286172"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-12-21","history","1.31520743889696"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-03","history","0.542213428603648"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-04","history","0.527732239396965"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-05","history","0.530156829002143"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-06","history","0.514983398540958"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-07","history","0.521298907998317"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-08","history","0.513644636233878"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-09","history","0.516586950529028"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-10","history","0.508936148902703"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-11","history","0.490697925079410"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-12","history","0.475442484058203"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-13","history","1.57982980059470"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-14","history","2.37686658978039"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-15","history","2.16552371877189"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-16","history","2.28715492087298"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-17","history","1.77799443511723"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-18","history","1.67859133109032"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-19","history","1.40733336392212"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-20","history","1.36298527358273"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-12-21","history","1.31936431808819"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-03","history","0.542591382450369"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-04","history","0.529762911505877"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-05","history","0.530997993668358"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-06","history","0.516196518748677"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-07","history","0.523303420974639"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-08","history","0.514740239056130"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-09","history","0.520472910804689"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-10","history","0.510563169043355"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-11","history","0.491054518412795"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-12","history","0.477857818265698"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-13","history","1.61024424991982"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-14","history","2.40335567363761"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-15","history","2.17703284979939"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-16","history","2.31180947064721"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-17","history","1.78320850072813"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-18","history","1.68385719958077"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-19","history","1.41017670271646"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-20","history","1.36426842574716"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-12-21","history","1.32159431062753"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-03","history","0.542981178506476"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-04","history","0.530597129125780"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-12-05","history","0.531865320749695"
