"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_001",1,"2021-01-28","forecast","3.60003854489160"
"exdqlm_univar_synth","draw_001",1,"2021-01-29","forecast","3.79496688256565"
"exdqlm_univar_synth","draw_001",1,"2021-01-30","forecast","1.44185500673544"
"exdqlm_univar_synth","draw_001",1,"2021-01-31","forecast","0.577987458584421"
"exdqlm_univar_synth","draw_001",1,"2021-02-01","forecast","0.342936812601776"
"exdqlm_univar_synth","draw_001",1,"2021-02-02","forecast","0.609892261274772"
"exdqlm_univar_synth","draw_001",1,"2021-02-03","forecast","0.818403676205774"
"exdqlm_univar_synth","draw_001",1,"2021-02-04","forecast","0.721080620970889"
"exdqlm_univar_synth","draw_001",1,"2021-02-05","forecast","0.561357383760130"
"exdqlm_univar_synth","draw_001",1,"2021-02-06","forecast","0.473308906598052"
"exdqlm_univar_synth","draw_001",1,"2021-02-07","forecast","0.443924290654462"
"exdqlm_univar_synth","draw_001",1,"2021-02-08","forecast","0.353776993792152"
"exdqlm_univar_synth","draw_001",1,"2021-02-09","forecast","0.442569738541820"
"exdqlm_univar_synth","draw_001",1,"2021-02-10","forecast","1.39872452768353"
"exdqlm_univar_synth","draw_001",1,"2021-02-11","forecast","0.844482131696934"
"exdqlm_univar_synth","draw_001",1,"2021-02-12","forecast","0.635044752536447"
"exdqlm_univar_synth","draw_001",1,"2021-02-13","forecast","0.708879973073716"
"exdqlm_univar_synth","draw_001",1,"2021-02-14","forecast","1.19387240668313"
"exdqlm_univar_synth","draw_001",1,"2021-02-15","forecast","0.838839441450863"
"exdqlm_univar_synth","draw_001",1,"2021-02-16","forecast","0.840908820144641"
"exdqlm_univar_synth","draw_001",1,"2021-02-17","forecast","0.716887312361173"
"exdqlm_univar_synth","draw_001",1,"2021-02-18","forecast","0.325922542167107"
"exdqlm_univar_synth","draw_001",1,"2021-02-19","forecast","0.585208090345264"
"exdqlm_univar_synth","draw_001",1,"2021-02-20","forecast","0.381386351305787"
"exdqlm_univar_synth","draw_002",17,"2021-01-24","forecast","0.292618703497862"
"exdqlm_univar_synth","draw_002",17,"2021-01-25","forecast","0.263162314817718"
"exdqlm_univar_synth","draw_002",17,"2021-01-26","forecast","0.691370852862623"
"exdqlm_univar_synth","draw_002",17,"2021-01-27","forecast","3.42122690909417"
"exdqlm_univar_synth","draw_002",17,"2021-01-28","forecast","3.15426815874007"
"exdqlm_univar_synth","draw_002",17,"2021-01-29","forecast","2.74121103896462"
"exdqlm_univar_synth","draw_002",17,"2021-01-30","forecast","1.29910734853941"
"exdqlm_univar_synth","draw_002",17,"2021-01-31","forecast","0.838012203800481"
"exdqlm_univar_synth","draw_002",17,"2021-02-01","forecast","0.419043932832412"
"exdqlm_univar_synth","draw_002",17,"2021-02-02","forecast","1.09056062395886"
"exdqlm_univar_synth","draw_002",17,"2021-02-03","forecast","0.819633733388203"
"exdqlm_univar_synth","draw_002",17,"2021-02-04","forecast","0.351793709759304"
"exdqlm_univar_synth","draw_002",17,"2021-02-05","forecast","0.560912418205145"
"exdqlm_univar_synth","draw_002",17,"2021-02-06","forecast","0.512214783894778"
"exdqlm_univar_synth","draw_002",17,"2021-02-07","forecast","0.590149908276223"
"exdqlm_univar_synth","draw_002",17,"2021-02-08","forecast","0.364751507785655"
"exdqlm_univar_synth","draw_002",17,"2021-02-09","forecast","0.545416534829068"
"exdqlm_univar_synth","draw_002",17,"2021-02-10","forecast","1.40482746806135"
"exdqlm_univar_synth","draw_002",17,"2021-02-11","forecast","0.842010937884275"
"exdqlm_univar_synth","draw_002",17,"2021-02-12","forecast","0.627644400440120"
"exdqlm_univar_synth","draw_002",17,"2021-02-13","forecast","0.666066413581264"
"exdqlm_univar_synth","draw_002",17,"2021-02-14","forecast","1.26181534449136"
"exdqlm_univar_synth","draw_002",17,"2021-02-15","forecast","0.591875163972454"
"exdqlm_univar_synth","draw_002",17,"2021-02-16","forecast","1.05640669501572"
"exdqlm_univar_synth","draw_002",17,"2021-02-17","forecast","0.538438130698107"
"exdqlm_univar_synth","draw_002",17,"2021-02-18","forecast","0.687150565947990"
"exdqlm_univar_synth","draw_002",17,"2021-02-19","forecast","0.241829069397073"
"exdqlm_univar_synth","draw_002",17,"2021-02-20","forecast","0.442969997113942"
"exdqlm_univar_synth","draw_003",32,"2021-01-24","forecast","0.315528307425761"
"exdqlm_univar_synth","draw_003",32,"2021-01-25","forecast","0.814301378000081"
"exdqlm_univar_synth","draw_003",32,"2021-01-26","forecast","0.744370229069676"
"exdqlm_univar_synth","draw_003",32,"2021-01-27","forecast","2.54142690786665"
"exdqlm_univar_synth","draw_003",32,"2021-01-28","forecast","3.32562648520356"
"exdqlm_univar_synth","draw_003",32,"2021-01-29","forecast","3.21241573835651"
"exdqlm_univar_synth","draw_003",32,"2021-01-30","forecast","1.44169979790451"
"exdqlm_univar_synth","draw_003",32,"2021-01-31","forecast","0.730942590349707"
"exdqlm_univar_synth","draw_003",32,"2021-02-01","forecast","0.421631777378378"
"exdqlm_univar_synth","draw_003",32,"2021-02-02","forecast","1.17291440994350"
"exdqlm_univar_synth","draw_003",32,"2021-02-03","forecast","0.890409769735485"
"exdqlm_univar_synth","draw_003",32,"2021-02-04","forecast","0.721745965115194"
"exdqlm_univar_synth","draw_003",32,"2021-02-05","forecast","0.512170954454599"
"exdqlm_univar_synth","draw_003",32,"2021-02-06","forecast","0.337849987072816"
"exdqlm_univar_synth","draw_003",32,"2021-02-07","forecast","0.563222890320637"
"exdqlm_univar_synth","draw_003",32,"2021-02-08","forecast","0.205079778258147"
"exdqlm_univar_synth","draw_003",32,"2021-02-09","forecast","0.546604041569181"
"exdqlm_univar_synth","draw_003",32,"2021-02-10","forecast","1.44892465071074"
"exdqlm_univar_synth","draw_003",32,"2021-02-11","forecast","0.845081642692517"
"exdqlm_univar_synth","draw_003",32,"2021-02-12","forecast","0.398044715693150"
"exdqlm_univar_synth","draw_003",32,"2021-02-13","forecast","0.728255760204836"
"exdqlm_univar_synth","draw_003",32,"2021-02-14","forecast","1.08775439034626"
"exdqlm_univar_synth","draw_003",32,"2021-02-15","forecast","0.842543883647736"
"exdqlm_univar_synth","draw_003",32,"2021-02-16","forecast","1.08703288288503"
"exdqlm_univar_synth","draw_003",32,"2021-02-17","forecast","0.349537787369561"
"exdqlm_univar_synth","draw_003",32,"2021-02-18","forecast","0.686663711915270"
"exdqlm_univar_synth","draw_003",32,"2021-02-19","forecast","0.530065135475039"
"exdqlm_univar_synth","draw_003",32,"2021-02-20","forecast","0.910795988017982"
"exdqlm_univar_synth","draw_004",48,"2021-01-24","forecast","0.405201824166780"
"exdqlm_univar_synth","draw_004",48,"2021-01-25","forecast","0.555187412333484"
"exdqlm_univar_synth","draw_004",48,"2021-01-26","forecast","0.568780240412310"
"exdqlm_univar_synth","draw_004",48,"2021-01-27","forecast","2.45571788533174"
"exdqlm_univar_synth","draw_004",48,"2021-01-28","forecast","2.27548681575956"
"exdqlm_univar_synth","draw_004",48,"2021-01-29","forecast","2.21534610378597"
"exdqlm_univar_synth","draw_004",48,"2021-01-30","forecast","1.44280834912855"
"exdqlm_univar_synth","draw_004",48,"2021-01-31","forecast","0.837687774607707"
"exdqlm_univar_synth","draw_004",48,"2021-02-01","forecast","0.421798771068000"
"exdqlm_univar_synth","draw_004",48,"2021-02-02","forecast","1.02106267925574"
"exdqlm_univar_synth","draw_004",48,"2021-02-03","forecast","0.832761309261269"
"exdqlm_univar_synth","draw_004",48,"2021-02-04","forecast","0.583684821302726"
"exdqlm_univar_synth","draw_004",48,"2021-02-05","forecast","0.563305163535517"
"exdqlm_univar_synth","draw_004",48,"2021-02-06","forecast","0.394532006511820"
"exdqlm_univar_synth","draw_004",48,"2021-02-07","forecast","0.364196807339154"
"exdqlm_univar_synth","draw_004",48,"2021-02-08","forecast","0.570326566716140"
"exdqlm_univar_synth","draw_004",48,"2021-02-09","forecast","0.546057165060840"
"exdqlm_univar_synth","draw_004",48,"2021-02-10","forecast","1.39846490954905"
"exdqlm_univar_synth","draw_004",48,"2021-02-11","forecast","0.475929253473263"
"exdqlm_univar_synth","draw_004",48,"2021-02-12","forecast","0.883735141668937"
"exdqlm_univar_synth","draw_004",48,"2021-02-13","forecast","0.670622070306727"
"exdqlm_univar_synth","draw_004",48,"2021-02-14","forecast","0.721851448252171"
"exdqlm_univar_synth","draw_004",48,"2021-02-15","forecast","0.916459225729966"
"exdqlm_univar_synth","draw_004",48,"2021-02-16","forecast","1.08899552018634"
"exdqlm_univar_synth","draw_004",48,"2021-02-17","forecast","0.762983184857210"
"exdqlm_univar_synth","draw_004",48,"2021-02-18","forecast","0.690943072179809"
"exdqlm_univar_synth","draw_004",48,"2021-02-19","forecast","0.578519061427683"
"exdqlm_univar_synth","draw_004",48,"2021-02-20","forecast","0.911046006190203"
"exdqlm_univar_synth","draw_005",64,"2021-01-24","forecast","0.460958203205847"
"exdqlm_univar_synth","draw_005",64,"2021-01-25","forecast","0.731449397523119"
"exdqlm_univar_synth","draw_005",64,"2021-01-26","forecast","0.340999933832080"
"exdqlm_univar_synth","draw_005",64,"2021-01-27","forecast","2.50846019254841"
"exdqlm_univar_synth","draw_005",64,"2021-01-28","forecast","3.17740317170425"
"exdqlm_univar_synth","draw_005",64,"2021-01-29","forecast","2.20573253369511"
"exdqlm_univar_synth","draw_005",64,"2021-01-30","forecast","1.44162018698863"
"exdqlm_univar_synth","draw_005",64,"2021-01-31","forecast","0.870341263994179"
"exdqlm_univar_synth","draw_005",64,"2021-02-01","forecast","0.282670930949081"
"exdqlm_univar_synth","draw_005",64,"2021-02-02","forecast","1.17318493365002"
"exdqlm_univar_synth","draw_005",64,"2021-02-03","forecast","0.817277969721146"
"exdqlm_univar_synth","draw_005",64,"2021-02-04","forecast","0.523348118774443"
"exdqlm_univar_synth","draw_005",64,"2021-02-05","forecast","0.561142067999558"
"exdqlm_univar_synth","draw_005",64,"2021-02-06","forecast","0.513659803435761"
"exdqlm_univar_synth","draw_005",64,"2021-02-07","forecast","0.591669690702559"
"exdqlm_univar_synth","draw_005",64,"2021-02-08","forecast","0.602261660769124"
"exdqlm_univar_synth","draw_005",64,"2021-02-09","forecast","0.541716817772765"
"exdqlm_univar_synth","draw_005",64,"2021-02-10","forecast","1.39924802059018"
"exdqlm_univar_synth","draw_005",64,"2021-02-11","forecast","0.843393313681230"
"exdqlm_univar_synth","draw_005",64,"2021-02-12","forecast","0.886473694541348"
"exdqlm_univar_synth","draw_005",64,"2021-02-13","forecast","0.728257964761359"
"exdqlm_univar_synth","draw_005",64,"2021-02-14","forecast","1.18285631577779"
"exdqlm_univar_synth","draw_005",64,"2021-02-15","forecast","0.841444818631905"
"exdqlm_univar_synth","draw_005",64,"2021-02-16","forecast","0.685498661244678"
"exdqlm_univar_synth","draw_005",64,"2021-02-17","forecast","0.165661476961060"
"exdqlm_univar_synth","draw_005",64,"2021-02-18","forecast","0.543756300098513"
"exdqlm_univar_synth","draw_005",64,"2021-02-19","forecast","0.580533765316450"
"exdqlm_univar_synth","draw_005",64,"2021-02-20","forecast","0.911955892011774"
"exdqlm_univar_synth","draw_006",80,"2021-01-24","forecast","0.498573988584355"
"exdqlm_univar_synth","draw_006",80,"2021-01-25","forecast","0.237011369780412"
"exdqlm_univar_synth","draw_006",80,"2021-01-26","forecast","0.475151682758756"
"exdqlm_univar_synth","draw_006",80,"2021-01-27","forecast","2.81729043618574"
"exdqlm_univar_synth","draw_006",80,"2021-01-28","forecast","2.77660318072711"
"exdqlm_univar_synth","draw_006",80,"2021-01-29","forecast","2.41051749798839"
"exdqlm_univar_synth","draw_006",80,"2021-01-30","forecast","1.44386989436440"
"exdqlm_univar_synth","draw_006",80,"2021-01-31","forecast","0.667669727361175"
"exdqlm_univar_synth","draw_006",80,"2021-02-01","forecast","0.487754541398629"
"exdqlm_univar_synth","draw_006",80,"2021-02-02","forecast","0.729028437267105"
"exdqlm_univar_synth","draw_006",80,"2021-02-03","forecast","0.936414576414257"
"exdqlm_univar_synth","draw_006",80,"2021-02-04","forecast","0.723233450157309"
"exdqlm_univar_synth","draw_006",80,"2021-02-05","forecast","0.560475203292360"
"exdqlm_univar_synth","draw_006",80,"2021-02-06","forecast","0.328785422638333"
"exdqlm_univar_synth","draw_006",80,"2021-02-07","forecast","0.595832862884819"
"exdqlm_univar_synth","draw_006",80,"2021-02-08","forecast","0.376712947924342"
"exdqlm_univar_synth","draw_006",80,"2021-02-09","forecast","0.536113735911699"
"exdqlm_univar_synth","draw_006",80,"2021-02-10","forecast","1.72238389107481"
"exdqlm_univar_synth","draw_006",80,"2021-02-11","forecast","0.845512919599067"
"exdqlm_univar_synth","draw_006",80,"2021-02-12","forecast","0.865772265795626"
"exdqlm_univar_synth","draw_006",80,"2021-02-13","forecast","0.731182767615162"
"exdqlm_univar_synth","draw_006",80,"2021-02-14","forecast","1.18130153312116"
"exdqlm_univar_synth","draw_006",80,"2021-02-15","forecast","0.837729217535061"
"exdqlm_univar_synth","draw_006",80,"2021-02-16","forecast","1.29196207898374"
"exdqlm_univar_synth","draw_006",80,"2021-02-17","forecast","0.602224766502790"
"exdqlm_univar_synth","draw_006",80,"2021-02-18","forecast","0.702084255537233"
"exdqlm_univar_synth","draw_006",80,"2021-02-19","forecast","0.584856009428025"
"exdqlm_univar_synth","draw_006",80,"2021-02-20","forecast","0.911743354025401"
"exdqlm_univar_synth","draw_007",95,"2021-01-24","forecast","0.264452543276626"
"exdqlm_univar_synth","draw_007",95,"2021-01-25","forecast","0.620070439670588"
"exdqlm_univar_synth","draw_007",95,"2021-01-26","forecast","0.447081674587786"
"exdqlm_univar_synth","draw_007",95,"2021-01-27","forecast","1.85336640266849"
"exdqlm_univar_synth","draw_007",95,"2021-01-28","forecast","2.84700303036798"
"exdqlm_univar_synth","draw_007",95,"2021-01-29","forecast","3.26367247288329"
"exdqlm_univar_synth","draw_007",95,"2021-01-30","forecast","1.58854067992767"
"exdqlm_univar_synth","draw_007",95,"2021-01-31","forecast","0.646498451276206"
"exdqlm_univar_synth","draw_007",95,"2021-02-01","forecast","0.407410783460878"
"exdqlm_univar_synth","draw_007",95,"2021-02-02","forecast","1.03457233259403"
"exdqlm_univar_synth","draw_007",95,"2021-02-03","forecast","0.577941437793566"
"exdqlm_univar_synth","draw_007",95,"2021-02-04","forecast","0.564225060451672"
"exdqlm_univar_synth","draw_007",95,"2021-02-05","forecast","0.431631822013971"
"exdqlm_univar_synth","draw_007",95,"2021-02-06","forecast","0.513705732488343"
"exdqlm_univar_synth","draw_007",95,"2021-02-07","forecast","0.583332693223511"
"exdqlm_univar_synth","draw_007",95,"2021-02-08","forecast","0.337819291605418"
"exdqlm_univar_synth","draw_007",95,"2021-02-09","forecast","0.542685149566946"
"exdqlm_univar_synth","draw_007",95,"2021-02-10","forecast","1.29333314613651"
"exdqlm_univar_synth","draw_007",95,"2021-02-11","forecast","1.04924668498684"
"exdqlm_univar_synth","draw_007",95,"2021-02-12","forecast","0.873198149170881"
"exdqlm_univar_synth","draw_007",95,"2021-02-13","forecast","0.690899907275409"
"exdqlm_univar_synth","draw_007",95,"2021-02-14","forecast","1.20952587568231"
"exdqlm_univar_synth","draw_007",95,"2021-02-15","forecast","0.752584899030645"
"exdqlm_univar_synth","draw_007",95,"2021-02-16","forecast","1.08516671590976"
"exdqlm_univar_synth","draw_007",95,"2021-02-17","forecast","0.716620198601386"
"exdqlm_univar_synth","draw_007",95,"2021-02-18","forecast","0.603775746167196"
"exdqlm_univar_synth","draw_007",95,"2021-02-19","forecast","0.521499042499519"
"exdqlm_univar_synth","draw_007",95,"2021-02-20","forecast","0.905580355352000"
"exdqlm_univar_synth","draw_008",111,"2021-01-24","forecast","0.502891064858140"
"exdqlm_univar_synth","draw_008",111,"2021-01-25","forecast","0.766986076886726"
"exdqlm_univar_synth","draw_008",111,"2021-01-26","forecast","0.718244708081229"
"exdqlm_univar_synth","draw_008",111,"2021-01-27","forecast","2.23926108690716"
"exdqlm_univar_synth","draw_008",111,"2021-01-28","forecast","2.58745472753679"
"exdqlm_univar_synth","draw_008",111,"2021-01-29","forecast","2.24649338448104"
"exdqlm_univar_synth","draw_008",111,"2021-01-30","forecast","1.44114692042867"
"exdqlm_univar_synth","draw_008",111,"2021-01-31","forecast","0.691755753457505"
"exdqlm_univar_synth","draw_008",111,"2021-02-01","forecast","0.222511583524575"
"exdqlm_univar_synth","draw_008",111,"2021-02-02","forecast","0.816698153341586"
"exdqlm_univar_synth","draw_008",111,"2021-02-03","forecast","0.818188639426621"
"exdqlm_univar_synth","draw_008",111,"2021-02-04","forecast","0.665471848079108"
"exdqlm_univar_synth","draw_008",111,"2021-02-05","forecast","0.700465363744095"
"exdqlm_univar_synth","draw_008",111,"2021-02-06","forecast","0.311786627214723"
"exdqlm_univar_synth","draw_008",111,"2021-02-07","forecast","0.592620371931806"
"exdqlm_univar_synth","draw_008",111,"2021-02-08","forecast","0.591494303379182"
"exdqlm_univar_synth","draw_008",111,"2021-02-09","forecast","0.309398518204941"
"exdqlm_univar_synth","draw_008",111,"2021-02-10","forecast","1.39894353442439"
"exdqlm_univar_synth","draw_008",111,"2021-02-11","forecast","0.844605914662082"
"exdqlm_univar_synth","draw_008",111,"2021-02-12","forecast","0.839766762413938"
"exdqlm_univar_synth","draw_008",111,"2021-02-13","forecast","0.681244132629526"
"exdqlm_univar_synth","draw_008",111,"2021-02-14","forecast","0.534969889792632"
"exdqlm_univar_synth","draw_008",111,"2021-02-15","forecast","0.678506958809005"
"exdqlm_univar_synth","draw_008",111,"2021-02-16","forecast","1.08545751291989"
"exdqlm_univar_synth","draw_008",111,"2021-02-17","forecast","0.718101939682065"
"exdqlm_univar_synth","draw_008",111,"2021-02-18","forecast","0.637164422380774"
"exdqlm_univar_synth","draw_008",111,"2021-02-19","forecast","0.575267776823463"
"exdqlm_univar_synth","draw_008",111,"2021-02-20","forecast","0.915744881123756"
"exdqlm_univar_synth","draw_009",127,"2021-01-24","forecast","0.406133005614400"
"exdqlm_univar_synth","draw_009",127,"2021-01-25","forecast","0.408951010541042"
"exdqlm_univar_synth","draw_009",127,"2021-01-26","forecast","0.516959532327085"
"exdqlm_univar_synth","draw_009",127,"2021-01-27","forecast","2.64747320348454"
"exdqlm_univar_synth","draw_009",127,"2021-01-28","forecast","3.46467859528092"
"exdqlm_univar_synth","draw_009",127,"2021-01-29","forecast","3.37355145322069"
"exdqlm_univar_synth","draw_009",127,"2021-01-30","forecast","1.44416154708783"
"exdqlm_univar_synth","draw_009",127,"2021-01-31","forecast","0.504293101086521"
"exdqlm_univar_synth","draw_009",127,"2021-02-01","forecast","0.259899018245709"
"exdqlm_univar_synth","draw_009",127,"2021-02-02","forecast","1.09092928073017"
"exdqlm_univar_synth","draw_009",127,"2021-02-03","forecast","0.820881994705779"
"exdqlm_univar_synth","draw_009",127,"2021-02-04","forecast","0.677981128711409"
"exdqlm_univar_synth","draw_009",127,"2021-02-05","forecast","0.560550402052664"
"exdqlm_univar_synth","draw_009",127,"2021-02-06","forecast","0.512263951730389"
"exdqlm_univar_synth","draw_009",127,"2021-02-07","forecast","0.588659137898821"
"exdqlm_univar_synth","draw_009",127,"2021-02-08","forecast","0.604882716911685"
"exdqlm_univar_synth","draw_009",127,"2021-02-09","forecast","0.547315059298549"
"exdqlm_univar_synth","draw_009",127,"2021-02-10","forecast","1.40701170721629"
"exdqlm_univar_synth","draw_009",127,"2021-02-11","forecast","0.895563476813276"
"exdqlm_univar_synth","draw_009",127,"2021-02-12","forecast","0.858685549306170"
"exdqlm_univar_synth","draw_009",127,"2021-02-13","forecast","0.757094549615635"
"exdqlm_univar_synth","draw_009",127,"2021-02-14","forecast","1.32607092854354"
"exdqlm_univar_synth","draw_009",127,"2021-02-15","forecast","0.668341913775684"
"exdqlm_univar_synth","draw_009",127,"2021-02-16","forecast","1.08387434742560"
"exdqlm_univar_synth","draw_009",127,"2021-02-17","forecast","0.717062267382660"
"exdqlm_univar_synth","draw_009",127,"2021-02-18","forecast","0.688753604386455"
"exdqlm_univar_synth","draw_009",127,"2021-02-19","forecast","0.263079062735947"
"exdqlm_univar_synth","draw_009",127,"2021-02-20","forecast","0.906872524620476"
"exdqlm_univar_synth","draw_010",143,"2021-01-24","forecast","0.234432197517684"
"exdqlm_univar_synth","draw_010",143,"2021-01-25","forecast","0.528364008155455"
"exdqlm_univar_synth","draw_010",143,"2021-01-26","forecast","0.647355346925658"
"exdqlm_univar_synth","draw_010",143,"2021-01-27","forecast","3.30483690679550"
"exdqlm_univar_synth","draw_010",143,"2021-01-28","forecast","2.71461263525998"
"exdqlm_univar_synth","draw_010",143,"2021-01-29","forecast","3.46531794997622"
"exdqlm_univar_synth","draw_010",143,"2021-01-30","forecast","1.26269934357530"
"exdqlm_univar_synth","draw_010",143,"2021-01-31","forecast","0.607494456265499"
"exdqlm_univar_synth","draw_010",143,"2021-02-01","forecast","0.377423595466512"
"exdqlm_univar_synth","draw_010",143,"2021-02-02","forecast","0.735158337281474"
"exdqlm_univar_synth","draw_010",143,"2021-02-03","forecast","0.567932778913579"
"exdqlm_univar_synth","draw_010",143,"2021-02-04","forecast","0.439139918620953"
"exdqlm_univar_synth","draw_010",143,"2021-02-05","forecast","0.455801974071847"
"exdqlm_univar_synth","draw_010",143,"2021-02-06","forecast","0.514986063383436"
"exdqlm_univar_synth","draw_010",143,"2021-02-07","forecast","0.591514837392352"
"exdqlm_univar_synth","draw_010",143,"2021-02-08","forecast","0.511825302231252"
"exdqlm_univar_synth","draw_010",143,"2021-02-09","forecast","0.545869894992037"
"exdqlm_univar_synth","draw_010",143,"2021-02-10","forecast","1.40669189466227"
"exdqlm_univar_synth","draw_010",143,"2021-02-11","forecast","0.684003412970304"
"exdqlm_univar_synth","draw_010",143,"2021-02-12","forecast","0.885058426944085"
"exdqlm_univar_synth","draw_010",143,"2021-02-13","forecast","0.564655585381097"
"exdqlm_univar_synth","draw_010",143,"2021-02-14","forecast","0.710668797878604"
"exdqlm_univar_synth","draw_010",143,"2021-02-15","forecast","0.542036047575503"
"exdqlm_univar_synth","draw_010",143,"2021-02-16","forecast","0.793775327531534"
"exdqlm_univar_synth","draw_010",143,"2021-02-17","forecast","0.712867349237522"
"exdqlm_univar_synth","draw_010",143,"2021-02-18","forecast","0.285919243481007"
"exdqlm_univar_synth","draw_010",143,"2021-02-19","forecast","0.266059553408033"
"exdqlm_univar_synth","draw_010",143,"2021-02-20","forecast","0.537854451353492"
"exdqlm_univar_synth","draw_011",158,"2021-01-24","forecast","0.391358979846970"
"exdqlm_univar_synth","draw_011",158,"2021-01-25","forecast","0.351976876175891"
"exdqlm_univar_synth","draw_011",158,"2021-01-26","forecast","0.506536564953968"
"exdqlm_univar_synth","draw_011",158,"2021-01-27","forecast","3.16992043982410"
"exdqlm_univar_synth","draw_011",158,"2021-01-28","forecast","2.35970813413178"
"exdqlm_univar_synth","draw_011",158,"2021-01-29","forecast","3.44130078095375"
"exdqlm_univar_synth","draw_011",158,"2021-01-30","forecast","1.44292065113664"
"exdqlm_univar_synth","draw_011",158,"2021-01-31","forecast","0.502164809998202"
"exdqlm_univar_synth","draw_011",158,"2021-02-01","forecast","0.291617957362233"
"exdqlm_univar_synth","draw_011",158,"2021-02-02","forecast","0.869825717599361"
"exdqlm_univar_synth","draw_011",158,"2021-02-03","forecast","0.628211759209447"
"exdqlm_univar_synth","draw_011",158,"2021-02-04","forecast","0.456730048856520"
"exdqlm_univar_synth","draw_011",158,"2021-02-05","forecast","0.532363600051856"
"exdqlm_univar_synth","draw_011",158,"2021-02-06","forecast","0.358476741219681"
"exdqlm_univar_synth","draw_011",158,"2021-02-07","forecast","0.589361256033410"
"exdqlm_univar_synth","draw_011",158,"2021-02-08","forecast","0.840007617078095"
"exdqlm_univar_synth","draw_011",158,"2021-02-09","forecast","0.505274911493429"
"exdqlm_univar_synth","draw_011",158,"2021-02-10","forecast","1.60144646066932"
"exdqlm_univar_synth","draw_011",158,"2021-02-11","forecast","0.485153407714550"
"exdqlm_univar_synth","draw_011",158,"2021-02-12","forecast","0.837701537296383"
"exdqlm_univar_synth","draw_011",158,"2021-02-13","forecast","0.360339876893212"
"exdqlm_univar_synth","draw_011",158,"2021-02-14","forecast","1.14869383127543"
"exdqlm_univar_synth","draw_011",158,"2021-02-15","forecast","0.841497126248012"
"exdqlm_univar_synth","draw_011",158,"2021-02-16","forecast","1.08679635458388"
"exdqlm_univar_synth","draw_011",158,"2021-02-17","forecast","0.709941691927086"
"exdqlm_univar_synth","draw_011",158,"2021-02-18","forecast","0.687778115999490"
"exdqlm_univar_synth","draw_011",158,"2021-02-19","forecast","0.584497992839494"
"exdqlm_univar_synth","draw_011",158,"2021-02-20","forecast","0.911898850869917"
"exdqlm_univar_synth","draw_012",174,"2021-01-24","forecast","0.412399564539524"
"exdqlm_univar_synth","draw_012",174,"2021-01-25","forecast","0.429041300690720"
"exdqlm_univar_synth","draw_012",174,"2021-01-26","forecast","0.499019680951364"
"exdqlm_univar_synth","draw_012",174,"2021-01-27","forecast","2.54262233812244"
"exdqlm_univar_synth","draw_012",174,"2021-01-28","forecast","2.10571676499554"
"exdqlm_univar_synth","draw_012",174,"2021-01-29","forecast","3.21719252831134"
"exdqlm_univar_synth","draw_012",174,"2021-01-30","forecast","1.44229475071705"
"exdqlm_univar_synth","draw_012",174,"2021-01-31","forecast","0.827786386656814"
"exdqlm_univar_synth","draw_012",174,"2021-02-01","forecast","0.600766237744248"
"exdqlm_univar_synth","draw_012",174,"2021-02-02","forecast","1.10366264346474"
"exdqlm_univar_synth","draw_012",174,"2021-02-03","forecast","0.725993489745499"
"exdqlm_univar_synth","draw_012",174,"2021-02-04","forecast","0.510672560779099"
"exdqlm_univar_synth","draw_012",174,"2021-02-05","forecast","0.270497959164764"
"exdqlm_univar_synth","draw_012",174,"2021-02-06","forecast","0.522554268332458"
"exdqlm_univar_synth","draw_012",174,"2021-02-07","forecast","0.327772891268335"
"exdqlm_univar_synth","draw_012",174,"2021-02-08","forecast","0.532507389602150"
"exdqlm_univar_synth","draw_012",174,"2021-02-09","forecast","0.491830615490070"
"exdqlm_univar_synth","draw_012",174,"2021-02-10","forecast","0.822968037337162"
"exdqlm_univar_synth","draw_012",174,"2021-02-11","forecast","0.678480716476594"
"exdqlm_univar_synth","draw_012",174,"2021-02-12","forecast","0.457681446889904"
"exdqlm_univar_synth","draw_012",174,"2021-02-13","forecast","0.737618569128188"
"exdqlm_univar_synth","draw_012",174,"2021-02-14","forecast","1.14990181685834"
"exdqlm_univar_synth","draw_012",174,"2021-02-15","forecast","0.817671714439711"
"exdqlm_univar_synth","draw_012",174,"2021-02-16","forecast","1.08564902832237"
"exdqlm_univar_synth","draw_012",174,"2021-02-17","forecast","0.491415463660090"
"exdqlm_univar_synth","draw_012",174,"2021-02-18","forecast","0.273585402574051"
"exdqlm_univar_synth","draw_012",174,"2021-02-19","forecast","0.584627679082115"
"exdqlm_univar_synth","draw_012",174,"2021-02-20","forecast","0.910620990193627"
"exdqlm_univar_synth","draw_013",190,"2021-01-24","forecast","0.509583175846738"
"exdqlm_univar_synth","draw_013",190,"2021-01-25","forecast","0.574289125997379"
"exdqlm_univar_synth","draw_013",190,"2021-01-26","forecast","0.334935265674220"
"exdqlm_univar_synth","draw_013",190,"2021-01-27","forecast","2.84097033430299"
"exdqlm_univar_synth","draw_013",190,"2021-01-28","forecast","2.86013860697281"
"exdqlm_univar_synth","draw_013",190,"2021-01-29","forecast","2.83593933560095"
"exdqlm_univar_synth","draw_013",190,"2021-01-30","forecast","1.09735733694760"
"exdqlm_univar_synth","draw_013",190,"2021-01-31","forecast","0.444680410330836"
