"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-06","forecast","0.694019190544416"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-07","forecast","0.756223165224507"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-08","forecast","0.679764619154601"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-09","forecast","0.603187396355558"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-10","forecast","1.24173332739398"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-11","forecast","0.762353960514377"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-12","forecast","0.734113039776911"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-13","forecast","0.669801094119774"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-14","forecast","0.941036600183062"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-15","forecast","0.691979178403202"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-16","forecast","0.839390672040158"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-17","forecast","0.621656640442507"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-18","forecast","0.561516405407329"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-19","forecast","0.465049813558602"
"exdqlm_multivar_synth_keep","draw_043",662,"2021-02-20","forecast","0.684891193009834"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-24","forecast","0.174041882266005"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-25","forecast","0.305779555353955"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-26","forecast","0.283612815449203"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-27","forecast","1.92536974313159"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-28","forecast","2.34982606628749"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-29","forecast","2.53685735759010"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-30","forecast","1.33321135843761"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-01-31","forecast","0.858895323259083"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-01","forecast","0.797368683052482"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-02","forecast","1.32250911697671"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-03","forecast","1.07669343506348"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-04","forecast","0.916980034338728"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-05","forecast","0.759769960712273"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-06","forecast","0.700642485471070"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-07","forecast","0.760444891506182"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-08","forecast","0.683807308077823"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-09","forecast","0.605503162789607"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-10","forecast","1.25474057336332"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-11","forecast","0.766171825332712"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-12","forecast","0.738458227103072"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-13","forecast","0.674531026919714"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-14","forecast","0.945172458726600"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-15","forecast","0.695073420891369"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-16","forecast","0.844785567182762"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-17","forecast","0.623990799424359"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-18","forecast","0.563388020116386"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-19","forecast","0.466282281412119"
"exdqlm_multivar_synth_keep","draw_044",678,"2021-02-20","forecast","0.688246320734205"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-24","forecast","0.177025000237078"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-25","forecast","0.312836808467449"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-26","forecast","0.288951134350721"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-27","forecast","1.94443272135514"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-28","forecast","2.36503183950050"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-29","forecast","2.56158463568339"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-30","forecast","1.34003487950134"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-01-31","forecast","0.866828241237666"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-01","forecast","0.803458803122426"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-02","forecast","1.33305538976183"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-03","forecast","1.08578770576905"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-04","forecast","0.924122267235802"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-05","forecast","0.765470537059420"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-06","forecast","0.706901358844483"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-07","forecast","0.763487938085523"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-08","forecast","0.691578930402581"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-09","forecast","0.609669398200189"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-10","forecast","1.26030039094977"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-11","forecast","0.771887998141427"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-12","forecast","0.742961753747047"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-13","forecast","0.678634334784294"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-14","forecast","0.955374002468607"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-15","forecast","0.699181569700804"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-16","forecast","0.852405337436555"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-17","forecast","0.627660604022767"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-18","forecast","0.566164745536171"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-19","forecast","0.468631041696554"
"exdqlm_multivar_synth_keep","draw_045",694,"2021-02-20","forecast","0.691426502753724"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-24","forecast","0.178540460703570"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-25","forecast","0.315601435004405"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-26","forecast","0.289858154945813"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-27","forecast","1.96001238798218"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-28","forecast","2.37684742213405"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-29","forecast","2.58297593168639"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-30","forecast","1.34914430894306"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-01-31","forecast","0.873092790836755"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-01","forecast","0.806855530932012"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-02","forecast","1.34027414957808"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-03","forecast","1.08950403349383"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-04","forecast","0.931568497937196"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-05","forecast","0.771496199889950"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-06","forecast","0.711812131090666"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-07","forecast","0.766886044019574"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-08","forecast","0.694755463684089"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-09","forecast","0.614373574190330"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-10","forecast","1.26640826963513"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-11","forecast","0.775152351979903"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-12","forecast","0.747980392018215"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-13","forecast","0.681401394573286"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-14","forecast","0.958469580108957"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-15","forecast","0.704324144529852"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-16","forecast","0.858609802627542"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-17","forecast","0.631566818503067"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-18","forecast","0.572265202627019"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-19","forecast","0.471716599844416"
"exdqlm_multivar_synth_keep","draw_046",709,"2021-02-20","forecast","0.695361406009384"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-24","forecast","0.181088761270880"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-25","forecast","0.318691404799276"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-26","forecast","0.292950224223086"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-27","forecast","1.96685564110329"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-28","forecast","2.39643480616061"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-29","forecast","2.61324123899596"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-30","forecast","1.35738708570287"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-01-31","forecast","0.881117750881946"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-01","forecast","0.813100142380973"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-02","forecast","1.34618295072937"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-03","forecast","1.09422263427137"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-04","forecast","0.937562909762831"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-05","forecast","0.774802625020966"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-06","forecast","0.716567607918840"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-07","forecast","0.769747048861613"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-08","forecast","0.699143773912036"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-09","forecast","0.620028535451018"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-10","forecast","1.27106468430525"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-11","forecast","0.779286029796509"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-12","forecast","0.753746050959494"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-13","forecast","0.684931043278415"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-14","forecast","0.961909327342570"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-15","forecast","0.708157048248808"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-16","forecast","0.865195686323719"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-17","forecast","0.635131755617252"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-18","forecast","0.575038204412524"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-19","forecast","0.473420783373284"
"exdqlm_multivar_synth_keep","draw_047",725,"2021-02-20","forecast","0.698842142243743"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-24","forecast","0.182485924863516"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-25","forecast","0.322730409421238"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-26","forecast","0.294560837919790"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-27","forecast","1.97449951389143"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-28","forecast","2.41077253203646"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-29","forecast","2.63906012351910"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-30","forecast","1.36594085960390"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-01-31","forecast","0.886865012000603"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-01","forecast","0.815443830307591"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-02","forecast","1.35405580513648"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-03","forecast","1.10028482353006"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-04","forecast","0.940961999626366"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-05","forecast","0.779997342045210"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-06","forecast","0.721554603035000"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-07","forecast","0.772500923276187"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-08","forecast","0.705521189713075"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-09","forecast","0.621490297347063"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-10","forecast","1.27772999238446"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-11","forecast","0.785718304412900"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-12","forecast","0.760685870854431"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-13","forecast","0.688173316651018"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-14","forecast","0.966821244530195"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-15","forecast","0.714087433628127"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-16","forecast","0.870348614384578"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-17","forecast","0.639484868144163"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-18","forecast","0.579301809289681"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-19","forecast","0.477341538954635"
"exdqlm_multivar_synth_keep","draw_048",741,"2021-02-20","forecast","0.702717369073052"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-24","forecast","0.182720960379706"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-25","forecast","0.325294081908281"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-26","forecast","0.296377974301799"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-27","forecast","1.98409568845903"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-28","forecast","2.42004026708231"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-29","forecast","2.65740811259925"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-30","forecast","1.37433909798106"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-01-31","forecast","0.893408084941795"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-01","forecast","0.819199713891477"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-02","forecast","1.35888836041769"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-03","forecast","1.10519294254005"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-04","forecast","0.944720022850023"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-05","forecast","0.784894747481489"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-06","forecast","0.725912948236998"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-07","forecast","0.777395173569966"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-08","forecast","0.710965553661749"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-09","forecast","0.624633416342405"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-10","forecast","1.28180698176992"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-11","forecast","0.790273016704868"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-12","forecast","0.766558658807490"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-13","forecast","0.690830780841767"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-14","forecast","0.971155209209298"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-15","forecast","0.719180866230219"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-16","forecast","0.873551036442395"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-17","forecast","0.642279413675667"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-18","forecast","0.581922538864511"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-19","forecast","0.483010386808184"
"exdqlm_multivar_synth_keep","draw_049",757,"2021-02-20","forecast","0.709111512097094"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-24","forecast","0.183558993786567"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-25","forecast","0.327192933082172"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-26","forecast","0.297396406314467"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-27","forecast","1.99494699278854"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-28","forecast","2.42724066142930"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-29","forecast","2.66653946673129"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-30","forecast","1.38168498444181"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-01-31","forecast","0.897759835528108"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-01","forecast","0.825841259579559"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-02","forecast","1.36249851672367"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-03","forecast","1.11071240100820"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-04","forecast","0.951041506229619"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-05","forecast","0.792974279273190"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-06","forecast","0.729169881904550"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-07","forecast","0.780700599958453"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-08","forecast","0.716752366498351"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-09","forecast","0.628199925014131"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-10","forecast","1.28761891297150"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-11","forecast","0.794568803401721"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-12","forecast","0.772433614162638"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-13","forecast","0.696219940169627"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-14","forecast","0.975693211127037"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-15","forecast","0.723519216166518"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-16","forecast","0.879235437834247"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-17","forecast","0.647837561453160"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-18","forecast","0.585280621923701"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-19","forecast","0.486029951112690"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-02-20","forecast","0.713899868506610"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-24","forecast","0.184549220822103"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-25","forecast","0.329638678005342"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-26","forecast","0.298863632129728"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-27","forecast","2.00294506005872"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-28","forecast","2.43761430096856"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-29","forecast","2.67974262113395"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-30","forecast","1.39186776090799"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-01-31","forecast","0.907499535295676"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-01","forecast","0.828101291931725"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-02","forecast","1.36766270471793"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-03","forecast","1.11619633076855"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-04","forecast","0.957485659134391"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-05","forecast","0.797138551450791"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-06","forecast","0.731734054569805"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-07","forecast","0.784712436491307"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-08","forecast","0.721823262327462"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-09","forecast","0.632365978915872"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-10","forecast","1.29453491057872"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-11","forecast","0.802855157770774"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-12","forecast","0.777482781529131"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-13","forecast","0.701135038595729"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-14","forecast","0.980877531504712"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-15","forecast","0.729286963649471"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-16","forecast","0.882656838730549"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-17","forecast","0.650510800682006"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-18","forecast","0.589470779302245"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-19","forecast","0.490751024205844"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-02-20","forecast","0.718171105387244"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-24","forecast","0.185367257565572"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-25","forecast","0.332752719142261"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-26","forecast","0.300041661623231"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-27","forecast","2.01209398732610"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-28","forecast","2.44662994334313"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-29","forecast","2.69431097719925"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-30","forecast","1.39998165433870"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-01-31","forecast","0.912996796176877"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-01","forecast","0.833560656878007"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-02","forecast","1.37246040429199"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-03","forecast","1.12279298379497"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-04","forecast","0.962665553210658"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-05","forecast","0.805044588846612"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-06","forecast","0.734815362911997"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-07","forecast","0.788071386354578"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-08","forecast","0.727590508764776"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-09","forecast","0.635794248984248"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-10","forecast","1.29904515945891"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-11","forecast","0.806506373180184"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-12","forecast","0.784165722442925"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-13","forecast","0.705896758289236"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-14","forecast","0.985044363155932"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-15","forecast","0.732731515567456"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-16","forecast","0.888588698060363"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-17","forecast","0.653530514133439"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-18","forecast","0.595526730185869"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-19","forecast","0.494579850110981"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-02-20","forecast","0.722854820811704"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-24","forecast","0.186424343162735"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-25","forecast","0.336320577134883"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-26","forecast","0.301148029449072"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-27","forecast","2.02090975283687"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-28","forecast","2.45510104824399"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-29","forecast","2.70879587952901"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-30","forecast","1.41075332844605"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-01-31","forecast","0.918250301204160"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-01","forecast","0.838575088552015"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-02","forecast","1.37981973219892"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-03","forecast","1.12749682730509"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-04","forecast","0.969731410728755"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-05","forecast","0.811008547430894"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-06","forecast","0.738747891851271"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-07","forecast","0.791040300256531"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-08","forecast","0.730894550981539"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-09","forecast","0.639227240547682"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-10","forecast","1.30328287543706"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-11","forecast","0.810754374572269"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-12","forecast","0.792472765987086"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-13","forecast","0.708764503786500"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-14","forecast","0.988923697762022"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-15","forecast","0.741523340468511"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-16","forecast","0.894614144282533"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-17","forecast","0.656110118340460"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-18","forecast","0.600772152992613"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-19","forecast","0.497226829521903"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-02-20","forecast","0.726417716905301"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-24","forecast","0.187231154884011"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-25","forecast","0.338768782955936"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-26","forecast","0.302589551451666"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-27","forecast","2.03454429582194"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-28","forecast","2.46739238016676"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-29","forecast","2.71989257901252"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-30","forecast","1.41780814823298"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-01-31","forecast","0.923844612336236"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-01","forecast","0.842839352669841"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-02","forecast","1.38606982417487"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-03","forecast","1.13260499738053"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-04","forecast","0.974212310993894"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-05","forecast","0.816991361578509"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-06","forecast","0.743250548780740"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-02-07","forecast","0.795209174399577"
