"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_051",788,"2022-05-01","history","0.577680954867360"
"exdqlm_univar_synth","draw_051",788,"2022-05-02","history","0.592758843537587"
"exdqlm_univar_synth","draw_051",788,"2022-05-03","history","0.780755516636541"
"exdqlm_univar_synth","draw_051",788,"2022-05-04","history","0.617447138944322"
"exdqlm_univar_synth","draw_051",788,"2022-05-05","history","0.638135647197647"
"exdqlm_univar_synth","draw_051",788,"2022-05-06","history","0.547709657230613"
"exdqlm_univar_synth","draw_051",788,"2022-05-07","history","0.474178248034188"
"exdqlm_univar_synth","draw_051",788,"2022-05-08","history","0.462196948763942"
"exdqlm_univar_synth","draw_051",788,"2022-05-09","history","0.572102774791916"
"exdqlm_univar_synth","draw_051",788,"2022-05-10","history","0.759990969521448"
"exdqlm_univar_synth","draw_051",788,"2022-05-11","history","0.355722111380310"
"exdqlm_univar_synth","draw_052",804,"2022-04-23","history","0.922419067473295"
"exdqlm_univar_synth","draw_052",804,"2022-04-24","history","0.481563711530584"
"exdqlm_univar_synth","draw_052",804,"2022-04-25","history","0.764369019638767"
"exdqlm_univar_synth","draw_052",804,"2022-04-26","history","0.468506727126093"
"exdqlm_univar_synth","draw_052",804,"2022-04-27","history","0.471697567207177"
"exdqlm_univar_synth","draw_052",804,"2022-04-28","history","0.822024947083379"
"exdqlm_univar_synth","draw_052",804,"2022-04-29","history","0.845689760672864"
"exdqlm_univar_synth","draw_052",804,"2022-04-30","history","0.671140358490807"
"exdqlm_univar_synth","draw_052",804,"2022-05-01","history","0.623703822424721"
"exdqlm_univar_synth","draw_052",804,"2022-05-02","history","0.504499607912649"
"exdqlm_univar_synth","draw_052",804,"2022-05-03","history","0.713704627764327"
"exdqlm_univar_synth","draw_052",804,"2022-05-04","history","0.466422370107703"
"exdqlm_univar_synth","draw_052",804,"2022-05-05","history","0.951459460257549"
"exdqlm_univar_synth","draw_052",804,"2022-05-06","history","0.370086732565663"
"exdqlm_univar_synth","draw_052",804,"2022-05-07","history","0.508585634247359"
"exdqlm_univar_synth","draw_052",804,"2022-05-08","history","0.548612143660725"
"exdqlm_univar_synth","draw_052",804,"2022-05-09","history","0.406038893248302"
"exdqlm_univar_synth","draw_052",804,"2022-05-10","history","0.659326488132308"
"exdqlm_univar_synth","draw_052",804,"2022-05-11","history","0.413005306832790"
"exdqlm_univar_synth","draw_053",819,"2022-04-23","history","0.920558366823250"
"exdqlm_univar_synth","draw_053",819,"2022-04-24","history","0.549311621396455"
"exdqlm_univar_synth","draw_053",819,"2022-04-25","history","0.789977172650157"
"exdqlm_univar_synth","draw_053",819,"2022-04-26","history","0.649902644664842"
"exdqlm_univar_synth","draw_053",819,"2022-04-27","history","0.409769833546999"
"exdqlm_univar_synth","draw_053",819,"2022-04-28","history","0.690444987609242"
"exdqlm_univar_synth","draw_053",819,"2022-04-29","history","0.748182543428479"
"exdqlm_univar_synth","draw_053",819,"2022-04-30","history","0.496237597151372"
"exdqlm_univar_synth","draw_053",819,"2022-05-01","history","0.496523501665137"
"exdqlm_univar_synth","draw_053",819,"2022-05-02","history","0.449140082946433"
"exdqlm_univar_synth","draw_053",819,"2022-05-03","history","0.431564817660635"
"exdqlm_univar_synth","draw_053",819,"2022-05-04","history","0.965338268021874"
"exdqlm_univar_synth","draw_053",819,"2022-05-05","history","0.463588099811076"
"exdqlm_univar_synth","draw_053",819,"2022-05-06","history","0.661699111041154"
"exdqlm_univar_synth","draw_053",819,"2022-05-07","history","0.677718150123826"
"exdqlm_univar_synth","draw_053",819,"2022-05-08","history","0.432328823934958"
"exdqlm_univar_synth","draw_053",819,"2022-05-09","history","0.648747776915245"
"exdqlm_univar_synth","draw_053",819,"2022-05-10","history","0.664310376318737"
"exdqlm_univar_synth","draw_053",819,"2022-05-11","history","0.520980119237485"
"exdqlm_univar_synth","draw_054",835,"2022-04-23","history","0.906149054963489"
"exdqlm_univar_synth","draw_054",835,"2022-04-24","history","0.601166595779992"
"exdqlm_univar_synth","draw_054",835,"2022-04-25","history","0.462016792070409"
"exdqlm_univar_synth","draw_054",835,"2022-04-26","history","0.366121849249095"
"exdqlm_univar_synth","draw_054",835,"2022-04-27","history","0.621574422408748"
"exdqlm_univar_synth","draw_054",835,"2022-04-28","history","0.384813845751718"
"exdqlm_univar_synth","draw_054",835,"2022-04-29","history","0.667078417329929"
"exdqlm_univar_synth","draw_054",835,"2022-04-30","history","0.516964888319261"
"exdqlm_univar_synth","draw_054",835,"2022-05-01","history","0.444214496020452"
"exdqlm_univar_synth","draw_054",835,"2022-05-02","history","0.658010980366407"
"exdqlm_univar_synth","draw_054",835,"2022-05-03","history","0.552185479812174"
"exdqlm_univar_synth","draw_054",835,"2022-05-04","history","0.930385259928593"
"exdqlm_univar_synth","draw_054",835,"2022-05-05","history","0.549245944663302"
"exdqlm_univar_synth","draw_054",835,"2022-05-06","history","0.466604786729442"
"exdqlm_univar_synth","draw_054",835,"2022-05-07","history","0.758275655618768"
"exdqlm_univar_synth","draw_054",835,"2022-05-08","history","0.736055071062330"
"exdqlm_univar_synth","draw_054",835,"2022-05-09","history","0.779924937917011"
"exdqlm_univar_synth","draw_054",835,"2022-05-10","history","0.652588919805412"
"exdqlm_univar_synth","draw_054",835,"2022-05-11","history","0.576650637733205"
"exdqlm_univar_synth","draw_055",851,"2022-04-23","history","0.455893845609517"
"exdqlm_univar_synth","draw_055",851,"2022-04-24","history","0.447489208403269"
"exdqlm_univar_synth","draw_055",851,"2022-04-25","history","0.583129497750157"
"exdqlm_univar_synth","draw_055",851,"2022-04-26","history","0.569956582952727"
"exdqlm_univar_synth","draw_055",851,"2022-04-27","history","0.395725254357609"
"exdqlm_univar_synth","draw_055",851,"2022-04-28","history","0.569522850862786"
"exdqlm_univar_synth","draw_055",851,"2022-04-29","history","0.331598092053770"
"exdqlm_univar_synth","draw_055",851,"2022-04-30","history","0.499852178620510"
"exdqlm_univar_synth","draw_055",851,"2022-05-01","history","0.709357803645625"
"exdqlm_univar_synth","draw_055",851,"2022-05-02","history","0.719911888067673"
"exdqlm_univar_synth","draw_055",851,"2022-05-03","history","0.478494703644811"
"exdqlm_univar_synth","draw_055",851,"2022-05-04","history","0.662760665130353"
"exdqlm_univar_synth","draw_055",851,"2022-05-05","history","0.891187374374875"
"exdqlm_univar_synth","draw_055",851,"2022-05-06","history","0.863934794951515"
"exdqlm_univar_synth","draw_055",851,"2022-05-07","history","0.553154126054910"
"exdqlm_univar_synth","draw_055",851,"2022-05-08","history","0.417030960346239"
"exdqlm_univar_synth","draw_055",851,"2022-05-09","history","0.340804287470127"
"exdqlm_univar_synth","draw_055",851,"2022-05-10","history","0.811534182767642"
"exdqlm_univar_synth","draw_055",851,"2022-05-11","history","0.776149404826807"
"exdqlm_univar_synth","draw_056",867,"2022-04-23","history","0.529110389780940"
"exdqlm_univar_synth","draw_056",867,"2022-04-24","history","0.824707380697308"
"exdqlm_univar_synth","draw_056",867,"2022-04-25","history","0.549327643936839"
"exdqlm_univar_synth","draw_056",867,"2022-04-26","history","0.755797554167346"
"exdqlm_univar_synth","draw_056",867,"2022-04-27","history","0.642702855658917"
"exdqlm_univar_synth","draw_056",867,"2022-04-28","history","0.416605556055578"
"exdqlm_univar_synth","draw_056",867,"2022-04-29","history","0.409068102157718"
"exdqlm_univar_synth","draw_056",867,"2022-04-30","history","0.649176883587255"
"exdqlm_univar_synth","draw_056",867,"2022-05-01","history","0.689093051731828"
"exdqlm_univar_synth","draw_056",867,"2022-05-02","history","0.501046928879569"
"exdqlm_univar_synth","draw_056",867,"2022-05-03","history","0.743148662371183"
"exdqlm_univar_synth","draw_056",867,"2022-05-04","history","0.679990572599154"
"exdqlm_univar_synth","draw_056",867,"2022-05-05","history","0.536442058028071"
"exdqlm_univar_synth","draw_056",867,"2022-05-06","history","0.466576206374432"
"exdqlm_univar_synth","draw_056",867,"2022-05-07","history","0.407312854673779"
"exdqlm_univar_synth","draw_056",867,"2022-05-08","history","0.803523352294401"
"exdqlm_univar_synth","draw_056",867,"2022-05-09","history","0.749007338015176"
"exdqlm_univar_synth","draw_056",867,"2022-05-10","history","0.592513065922849"
"exdqlm_univar_synth","draw_056",867,"2022-05-11","history","0.445130875790345"
"exdqlm_univar_synth","draw_057",882,"2022-04-23","history","0.736334268174980"
"exdqlm_univar_synth","draw_057",882,"2022-04-24","history","0.491891648337110"
"exdqlm_univar_synth","draw_057",882,"2022-04-25","history","0.323370213799424"
"exdqlm_univar_synth","draw_057",882,"2022-04-26","history","0.404690010475662"
"exdqlm_univar_synth","draw_057",882,"2022-04-27","history","0.502837210781155"
"exdqlm_univar_synth","draw_057",882,"2022-04-28","history","0.506016430747834"
"exdqlm_univar_synth","draw_057",882,"2022-04-29","history","0.555524398003936"
"exdqlm_univar_synth","draw_057",882,"2022-04-30","history","0.744757283131659"
"exdqlm_univar_synth","draw_057",882,"2022-05-01","history","0.612038863278991"
"exdqlm_univar_synth","draw_057",882,"2022-05-02","history","0.792312961864497"
"exdqlm_univar_synth","draw_057",882,"2022-05-03","history","0.605714345050109"
"exdqlm_univar_synth","draw_057",882,"2022-05-04","history","0.675926429180644"
"exdqlm_univar_synth","draw_057",882,"2022-05-05","history","0.577746205853672"
"exdqlm_univar_synth","draw_057",882,"2022-05-06","history","0.924108402122677"
"exdqlm_univar_synth","draw_057",882,"2022-05-07","history","0.677844284843532"
"exdqlm_univar_synth","draw_057",882,"2022-05-08","history","0.463699229414766"
"exdqlm_univar_synth","draw_057",882,"2022-05-09","history","0.813791406995226"
"exdqlm_univar_synth","draw_057",882,"2022-05-10","history","0.779899067651443"
"exdqlm_univar_synth","draw_057",882,"2022-05-11","history","0.618874987482586"
"exdqlm_univar_synth","draw_058",898,"2022-04-23","history","0.524746879151923"
"exdqlm_univar_synth","draw_058",898,"2022-04-24","history","0.699222021396308"
"exdqlm_univar_synth","draw_058",898,"2022-04-25","history","0.809585326575990"
"exdqlm_univar_synth","draw_058",898,"2022-04-26","history","0.449612795800092"
"exdqlm_univar_synth","draw_058",898,"2022-04-27","history","0.838719502455433"
"exdqlm_univar_synth","draw_058",898,"2022-04-28","history","0.669899770154573"
"exdqlm_univar_synth","draw_058",898,"2022-04-29","history","0.765532878979550"
"exdqlm_univar_synth","draw_058",898,"2022-04-30","history","0.750611033746421"
"exdqlm_univar_synth","draw_058",898,"2022-05-01","history","0.815663775309303"
"exdqlm_univar_synth","draw_058",898,"2022-05-02","history","0.688670945537222"
"exdqlm_univar_synth","draw_058",898,"2022-05-03","history","0.694014831325280"
"exdqlm_univar_synth","draw_058",898,"2022-05-04","history","0.408636487922388"
"exdqlm_univar_synth","draw_058",898,"2022-05-05","history","0.525522287626705"
"exdqlm_univar_synth","draw_058",898,"2022-05-06","history","0.403067134054443"
"exdqlm_univar_synth","draw_058",898,"2022-05-07","history","0.525063365461833"
"exdqlm_univar_synth","draw_058",898,"2022-05-08","history","0.447443551478158"
"exdqlm_univar_synth","draw_058",898,"2022-05-09","history","0.410659212473321"
"exdqlm_univar_synth","draw_058",898,"2022-05-10","history","0.497210000612240"
"exdqlm_univar_synth","draw_058",898,"2022-05-11","history","0.381411680288965"
"exdqlm_univar_synth","draw_059",914,"2022-04-23","history","0.652610814492726"
"exdqlm_univar_synth","draw_059",914,"2022-04-24","history","0.603534084744355"
"exdqlm_univar_synth","draw_059",914,"2022-04-25","history","0.531292853721647"
"exdqlm_univar_synth","draw_059",914,"2022-04-26","history","0.396631896336110"
"exdqlm_univar_synth","draw_059",914,"2022-04-27","history","0.670819772059903"
"exdqlm_univar_synth","draw_059",914,"2022-04-28","history","0.620073322329630"
"exdqlm_univar_synth","draw_059",914,"2022-04-29","history","0.531366903338438"
"exdqlm_univar_synth","draw_059",914,"2022-04-30","history","0.670864002322885"
"exdqlm_univar_synth","draw_059",914,"2022-05-01","history","0.536441489129693"
"exdqlm_univar_synth","draw_059",914,"2022-05-02","history","0.827817145890975"
"exdqlm_univar_synth","draw_059",914,"2022-05-03","history","0.786571289921346"
"exdqlm_univar_synth","draw_059",914,"2022-05-04","history","0.756316027547125"
"exdqlm_univar_synth","draw_059",914,"2022-05-05","history","0.508890196895052"
"exdqlm_univar_synth","draw_059",914,"2022-05-06","history","0.627116829444596"
"exdqlm_univar_synth","draw_059",914,"2022-05-07","history","0.616161559922291"
"exdqlm_univar_synth","draw_059",914,"2022-05-08","history","0.580932641083460"
"exdqlm_univar_synth","draw_059",914,"2022-05-09","history","0.540345642157327"
"exdqlm_univar_synth","draw_059",914,"2022-05-10","history","0.359666244528873"
"exdqlm_univar_synth","draw_059",914,"2022-05-11","history","0.427150518468597"
"exdqlm_univar_synth","draw_060",930,"2022-04-23","history","0.698976492422331"
"exdqlm_univar_synth","draw_060",930,"2022-04-24","history","0.448376916991094"
"exdqlm_univar_synth","draw_060",930,"2022-04-25","history","0.678681937039334"
"exdqlm_univar_synth","draw_060",930,"2022-04-26","history","0.297416878798809"
"exdqlm_univar_synth","draw_060",930,"2022-04-27","history","0.342437207543160"
"exdqlm_univar_synth","draw_060",930,"2022-04-28","history","0.652523501105329"
"exdqlm_univar_synth","draw_060",930,"2022-04-29","history","0.694474388417397"
"exdqlm_univar_synth","draw_060",930,"2022-04-30","history","0.401003512243658"
"exdqlm_univar_synth","draw_060",930,"2022-05-01","history","0.734034576337926"
"exdqlm_univar_synth","draw_060",930,"2022-05-02","history","0.621949455656099"
"exdqlm_univar_synth","draw_060",930,"2022-05-03","history","0.602958669214327"
"exdqlm_univar_synth","draw_060",930,"2022-05-04","history","0.531717838604907"
"exdqlm_univar_synth","draw_060",930,"2022-05-05","history","0.735577770402331"
"exdqlm_univar_synth","draw_060",930,"2022-05-06","history","0.444647817997888"
"exdqlm_univar_synth","draw_060",930,"2022-05-07","history","0.709801475077804"
"exdqlm_univar_synth","draw_060",930,"2022-05-08","history","0.704192120346275"
"exdqlm_univar_synth","draw_060",930,"2022-05-09","history","0.613342342043667"
"exdqlm_univar_synth","draw_060",930,"2022-05-10","history","0.416562945964008"
"exdqlm_univar_synth","draw_060",930,"2022-05-11","history","0.334141258254899"
"exdqlm_univar_synth","draw_061",945,"2022-04-23","history","0.688280301054022"
"exdqlm_univar_synth","draw_061",945,"2022-04-24","history","0.414912743475172"
"exdqlm_univar_synth","draw_061",945,"2022-04-25","history","0.406678142058950"
"exdqlm_univar_synth","draw_061",945,"2022-04-26","history","0.756044633135869"
"exdqlm_univar_synth","draw_061",945,"2022-04-27","history","0.530030895446634"
"exdqlm_univar_synth","draw_061",945,"2022-04-28","history","0.821101103408888"
"exdqlm_univar_synth","draw_061",945,"2022-04-29","history","0.493074931622373"
"exdqlm_univar_synth","draw_061",945,"2022-04-30","history","0.730292784866361"
"exdqlm_univar_synth","draw_061",945,"2022-05-01","history","0.440840576691593"
"exdqlm_univar_synth","draw_061",945,"2022-05-02","history","0.460144861927390"
"exdqlm_univar_synth","draw_061",945,"2022-05-03","history","0.347782299978052"
"exdqlm_univar_synth","draw_061",945,"2022-05-04","history","0.595907012111575"
"exdqlm_univar_synth","draw_061",945,"2022-05-05","history","0.536106762183092"
"exdqlm_univar_synth","draw_061",945,"2022-05-06","history","0.474891368001604"
"exdqlm_univar_synth","draw_061",945,"2022-05-07","history","0.479273756924727"
"exdqlm_univar_synth","draw_061",945,"2022-05-08","history","0.382709885342801"
"exdqlm_univar_synth","draw_061",945,"2022-05-09","history","0.492849814408289"
"exdqlm_univar_synth","draw_061",945,"2022-05-10","history","0.608433302866323"
"exdqlm_univar_synth","draw_061",945,"2022-05-11","history","0.786963567055935"
"exdqlm_univar_synth","draw_062",961,"2022-04-23","history","0.898624471910780"
"exdqlm_univar_synth","draw_062",961,"2022-04-24","history","0.957632860120883"
"exdqlm_univar_synth","draw_062",961,"2022-04-25","history","0.441824460527815"
"exdqlm_univar_synth","draw_062",961,"2022-04-26","history","0.337945517206929"
"exdqlm_univar_synth","draw_062",961,"2022-04-27","history","0"
"exdqlm_univar_synth","draw_062",961,"2022-04-28","history","0.553683667593401"
"exdqlm_univar_synth","draw_062",961,"2022-04-29","history","0.477637368757263"
"exdqlm_univar_synth","draw_062",961,"2022-04-30","history","0.570652084740541"
"exdqlm_univar_synth","draw_062",961,"2022-05-01","history","0.419177230171441"
"exdqlm_univar_synth","draw_062",961,"2022-05-02","history","0.590338594862918"
"exdqlm_univar_synth","draw_062",961,"2022-05-03","history","0.343438106447772"
"exdqlm_univar_synth","draw_062",961,"2022-05-04","history","0.686689307147982"
"exdqlm_univar_synth","draw_062",961,"2022-05-05","history","0.686706327092242"
"exdqlm_univar_synth","draw_062",961,"2022-05-06","history","0.634268214625582"
"exdqlm_univar_synth","draw_062",961,"2022-05-07","history","0.560790255274418"
"exdqlm_univar_synth","draw_062",961,"2022-05-08","history","0.278225043712128"
"exdqlm_univar_synth","draw_062",961,"2022-05-09","history","0.564263986285159"
"exdqlm_univar_synth","draw_062",961,"2022-05-10","history","0.528051127683831"
"exdqlm_univar_synth","draw_062",961,"2022-05-11","history","0.465161051330265"
"exdqlm_univar_synth","draw_063",977,"2022-04-23","history","0.769896203455795"
"exdqlm_univar_synth","draw_063",977,"2022-04-24","history","0.625638692850487"
"exdqlm_univar_synth","draw_063",977,"2022-04-25","history","0.356849190976777"
"exdqlm_univar_synth","draw_063",977,"2022-04-26","history","0.885560820479917"
"exdqlm_univar_synth","draw_063",977,"2022-04-27","history","0.793320198442970"
"exdqlm_univar_synth","draw_063",977,"2022-04-28","history","0.556407754841572"
"exdqlm_univar_synth","draw_063",977,"2022-04-29","history","0.775676879523193"
"exdqlm_univar_synth","draw_063",977,"2022-04-30","history","0.392368000044203"
"exdqlm_univar_synth","draw_063",977,"2022-05-01","history","0.619990827186784"
"exdqlm_univar_synth","draw_063",977,"2022-05-02","history","0.565114612083024"
"exdqlm_univar_synth","draw_063",977,"2022-05-03","history","0.608196001489469"
"exdqlm_univar_synth","draw_063",977,"2022-05-04","history","0.682289304750478"
"exdqlm_univar_synth","draw_063",977,"2022-05-05","history","0.527959922211487"
"exdqlm_univar_synth","draw_063",977,"2022-05-06","history","0.505857347016620"
"exdqlm_univar_synth","draw_063",977,"2022-05-07","history","0.711007660300387"
"exdqlm_univar_synth","draw_063",977,"2022-05-08","history","0.895347090366189"
"exdqlm_univar_synth","draw_063",977,"2022-05-09","history","0.550419872741733"
"exdqlm_univar_synth","draw_063",977,"2022-05-10","history","0.707990523413828"
"exdqlm_univar_synth","draw_063",977,"2022-05-11","history","0.451895710337080"
"exdqlm_univar_synth","draw_064",993,"2022-04-23","history","0.761901673645831"
"exdqlm_univar_synth","draw_064",993,"2022-04-24","history","0.744744826876020"
"exdqlm_univar_synth","draw_064",993,"2022-04-25","history","0.516278889307500"
"exdqlm_univar_synth","draw_064",993,"2022-04-26","history","0.487161456956565"
"exdqlm_univar_synth","draw_064",993,"2022-04-27","history","0.754215522459215"
"exdqlm_univar_synth","draw_064",993,"2022-04-28","history","0.555083711347110"
"exdqlm_univar_synth","draw_064",993,"2022-04-29","history","0.475100946666326"
"exdqlm_univar_synth","draw_064",993,"2022-04-30","history","0.488839458236011"
"exdqlm_univar_synth","draw_064",993,"2022-05-01","history","0.579278967025335"
"exdqlm_univar_synth","draw_064",993,"2022-05-02","history","0.368464582756555"
"exdqlm_univar_synth","draw_064",993,"2022-05-03","history","0.414707067605669"
"exdqlm_univar_synth","draw_064",993,"2022-05-04","history","0.699289509647403"
"exdqlm_univar_synth","draw_064",993,"2022-05-05","history","0.523850264705803"
"exdqlm_univar_synth","draw_064",993,"2022-05-06","history","0.416773431770962"
"exdqlm_univar_synth","draw_064",993,"2022-05-07","history","0.675528241545413"
"exdqlm_univar_synth","draw_064",993,"2022-05-08","history","0.555739969868860"
"exdqlm_univar_synth","draw_064",993,"2022-05-09","history","0.545673863373341"
"exdqlm_univar_synth","draw_064",993,"2022-05-10","history","0.479882385274450"
"exdqlm_univar_synth","draw_064",993,"2022-05-11","history","0.476445413061366"
"exdqlm_univar_synth","draw_065",1008,"2022-04-23","history","0.734140402099205"
"exdqlm_univar_synth","draw_065",1008,"2022-04-24","history","0.789108915518442"
"exdqlm_univar_synth","draw_065",1008,"2022-04-25","history","0.797925217907051"
"exdqlm_univar_synth","draw_065",1008,"2022-04-26","history","0.587483794988807"
"exdqlm_univar_synth","draw_065",1008,"2022-04-27","history","0.631469437461468"
"exdqlm_univar_synth","draw_065",1008,"2022-04-28","history","0.610146231943091"
"exdqlm_univar_synth","draw_065",1008,"2022-04-29","history","0.285331285470788"
"exdqlm_univar_synth","draw_065",1008,"2022-04-30","history","0.430758514508638"
"exdqlm_univar_synth","draw_065",1008,"2022-05-01","history","0.359868701314915"
"exdqlm_univar_synth","draw_065",1008,"2022-05-02","history","0.725131135407023"
"exdqlm_univar_synth","draw_065",1008,"2022-05-03","history","0.556827484335675"
"exdqlm_univar_synth","draw_065",1008,"2022-05-04","history","0.662503227996117"
"exdqlm_univar_synth","draw_065",1008,"2022-05-05","history","0.418275457336037"
"exdqlm_univar_synth","draw_065",1008,"2022-05-06","history","0.629672005533126"
"exdqlm_univar_synth","draw_065",1008,"2022-05-07","history","0.713529335656091"
"exdqlm_univar_synth","draw_065",1008,"2022-05-08","history","0.739147266919895"
"exdqlm_univar_synth","draw_065",1008,"2022-05-09","history","0.393279093280453"
"exdqlm_univar_synth","draw_065",1008,"2022-05-10","history","0.637359735405304"
"exdqlm_univar_synth","draw_065",1008,"2022-05-11","history","0.592137811331579"
"exdqlm_univar_synth","draw_066",1024,"2022-04-23","history","0.364651285780213"
"exdqlm_univar_synth","draw_066",1024,"2022-04-24","history","0.849941334649789"
"exdqlm_univar_synth","draw_066",1024,"2022-04-25","history","0.379582662544323"
"exdqlm_univar_synth","draw_066",1024,"2022-04-26","history","0.808350170181624"
"exdqlm_univar_synth","draw_066",1024,"2022-04-27","history","0.595328744953794"
"exdqlm_univar_synth","draw_066",1024,"2022-04-28","history","0.700783884616797"
"exdqlm_univar_synth","draw_066",1024,"2022-04-29","history","0.369221155710152"
"exdqlm_univar_synth","draw_066",1024,"2022-04-30","history","0.479619183023913"
"exdqlm_univar_synth","draw_066",1024,"2022-05-01","history","0.373970638701203"
"exdqlm_univar_synth","draw_066",1024,"2022-05-02","history","0.750015587401784"
"exdqlm_univar_synth","draw_066",1024,"2022-05-03","history","0.506502709486496"
"exdqlm_univar_synth","draw_066",1024,"2022-05-04","history","0.704230481508730"
"exdqlm_univar_synth","draw_066",1024,"2022-05-05","history","0.453431552094885"
"exdqlm_univar_synth","draw_066",1024,"2022-05-06","history","0.589223867767848"
"exdqlm_univar_synth","draw_066",1024,"2022-05-07","history","0.396154646388993"
"exdqlm_univar_synth","draw_066",1024,"2022-05-08","history","0.833489788965858"
"exdqlm_univar_synth","draw_066",1024,"2022-05-09","history","0.705291996733683"
"exdqlm_univar_synth","draw_066",1024,"2022-05-10","history","0.439265749094366"
"exdqlm_univar_synth","draw_066",1024,"2022-05-11","history","0.532923727251707"
"exdqlm_univar_synth","draw_067",1040,"2022-04-23","history","0.937462208919357"
"exdqlm_univar_synth","draw_067",1040,"2022-04-24","history","0.297575897928638"
"exdqlm_univar_synth","draw_067",1040,"2022-04-25","history","0.368887459885172"
"exdqlm_univar_synth","draw_067",1040,"2022-04-26","history","0.392635782465792"
"exdqlm_univar_synth","draw_067",1040,"2022-04-27","history","0.418169765295616"
"exdqlm_univar_synth","draw_067",1040,"2022-04-28","history","0.571259605699954"
"exdqlm_univar_synth","draw_067",1040,"2022-04-29","history","0.428947818455436"
"exdqlm_univar_synth","draw_067",1040,"2022-04-30","history","0.499135956996624"
"exdqlm_univar_synth","draw_067",1040,"2022-05-01","history","0.789911946711343"
"exdqlm_univar_synth","draw_067",1040,"2022-05-02","history","0.449248602694608"
"exdqlm_univar_synth","draw_067",1040,"2022-05-03","history","0.386037654558244"
"exdqlm_univar_synth","draw_067",1040,"2022-05-04","history","0.455940547860015"
"exdqlm_univar_synth","draw_067",1040,"2022-05-05","history","0.368003967679192"
"exdqlm_univar_synth","draw_067",1040,"2022-05-06","history","0.554038514435775"
"exdqlm_univar_synth","draw_067",1040,"2022-05-07","history","0.597739510933606"
"exdqlm_univar_synth","draw_067",1040,"2022-05-08","history","0.594218638314085"
"exdqlm_univar_synth","draw_067",1040,"2022-05-09","history","0.507015979941280"
"exdqlm_univar_synth","draw_067",1040,"2022-05-10","history","0.393840294666419"
"exdqlm_univar_synth","draw_067",1040,"2022-05-11","history","0.691316760851014"
"exdqlm_univar_synth","draw_068",1056,"2022-04-23","history","0.946676221375646"
"exdqlm_univar_synth","draw_068",1056,"2022-04-24","history","0.711097607512333"
"exdqlm_univar_synth","draw_068",1056,"2022-04-25","history","0.524507578516299"
"exdqlm_univar_synth","draw_068",1056,"2022-04-26","history","0.811301963481274"
"exdqlm_univar_synth","draw_068",1056,"2022-04-27","history","0.514792301562937"
"exdqlm_univar_synth","draw_068",1056,"2022-04-28","history","0.487232762230356"
"exdqlm_univar_synth","draw_068",1056,"2022-04-29","history","0.671410260523385"
"exdqlm_univar_synth","draw_068",1056,"2022-04-30","history","0.610663207422660"
"exdqlm_univar_synth","draw_068",1056,"2022-05-01","history","0.437502322033104"
"exdqlm_univar_synth","draw_068",1056,"2022-05-02","history","0.263627544458182"
"exdqlm_univar_synth","draw_068",1056,"2022-05-03","history","0.299493907801888"
"exdqlm_univar_synth","draw_068",1056,"2022-05-04","history","0.726220146272528"
"exdqlm_univar_synth","draw_068",1056,"2022-05-05","history","0.479169377653783"
"exdqlm_univar_synth","draw_068",1056,"2022-05-06","history","0.598187805704901"
"exdqlm_univar_synth","draw_068",1056,"2022-05-07","history","0.560747955014284"
"exdqlm_univar_synth","draw_068",1056,"2022-05-08","history","0.568644799095328"
"exdqlm_univar_synth","draw_068",1056,"2022-05-09","history","0.393190488025682"
"exdqlm_univar_synth","draw_068",1056,"2022-05-10","history","0.714250169898478"
"exdqlm_univar_synth","draw_068",1056,"2022-05-11","history","0.411378419489079"
"exdqlm_univar_synth","draw_069",1071,"2022-04-23","history","0.821674318204129"
"exdqlm_univar_synth","draw_069",1071,"2022-04-24","history","0.437740485235923"
"exdqlm_univar_synth","draw_069",1071,"2022-04-25","history","0.476263466241049"
"exdqlm_univar_synth","draw_069",1071,"2022-04-26","history","0.894159103605483"
"exdqlm_univar_synth","draw_069",1071,"2022-04-27","history","0.725838967012947"
"exdqlm_univar_synth","draw_069",1071,"2022-04-28","history","0.597716915663920"
"exdqlm_univar_synth","draw_069",1071,"2022-04-29","history","0.315389932650885"
"exdqlm_univar_synth","draw_069",1071,"2022-04-30","history","0.576900261940589"
"exdqlm_univar_synth","draw_069",1071,"2022-05-01","history","0.445807333856258"
"exdqlm_univar_synth","draw_069",1071,"2022-05-02","history","0.688490269500407"
"exdqlm_univar_synth","draw_069",1071,"2022-05-03","history","0.703218343416688"
"exdqlm_univar_synth","draw_069",1071,"2022-05-04","history","0.459944208749532"
"exdqlm_univar_synth","draw_069",1071,"2022-05-05","history","0.674576938175907"
"exdqlm_univar_synth","draw_069",1071,"2022-05-06","history","0.824701360594126"
"exdqlm_univar_synth","draw_069",1071,"2022-05-07","history","0.559923338691562"
"exdqlm_univar_synth","draw_069",1071,"2022-05-08","history","0.756445420913216"
"exdqlm_univar_synth","draw_069",1071,"2022-05-09","history","0.397328385079027"
"exdqlm_univar_synth","draw_069",1071,"2022-05-10","history","0.668848756284067"
"exdqlm_univar_synth","draw_069",1071,"2022-05-11","history","0.583539732831084"
"exdqlm_univar_synth","draw_070",1087,"2022-04-23","history","0.410272048613734"
"exdqlm_univar_synth","draw_070",1087,"2022-04-24","history","0.823595184313982"
"exdqlm_univar_synth","draw_070",1087,"2022-04-25","history","0.466391260920337"
