"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_054",835,"2022-12-19","history","1.07698249743949"
"exdqlm_univar_synth","draw_054",835,"2022-12-20","history","1.13678293831364"
"exdqlm_univar_synth","draw_054",835,"2022-12-21","history","1.13501427417643"
"exdqlm_univar_synth","draw_054",835,"2022-12-22","history","1.34554711207812"
"exdqlm_univar_synth","draw_054",835,"2022-12-23","history","0.858202246095793"
"exdqlm_univar_synth","draw_054",835,"2022-12-24","history","0.965432629082781"
"exdqlm_univar_synth","draw_054",835,"2022-12-25","history","1.56907259137864"
"exdqlm_univar_synth","draw_055",851,"2022-12-07","history","0.551001688039085"
"exdqlm_univar_synth","draw_055",851,"2022-12-08","history","1.15624294639103"
"exdqlm_univar_synth","draw_055",851,"2022-12-09","history","1.27120211840849"
"exdqlm_univar_synth","draw_055",851,"2022-12-10","history","0.832354703688700"
"exdqlm_univar_synth","draw_055",851,"2022-12-11","history","3.18269677728243"
"exdqlm_univar_synth","draw_055",851,"2022-12-12","history","3.09528774810867"
"exdqlm_univar_synth","draw_055",851,"2022-12-13","history","2.28838482785504"
"exdqlm_univar_synth","draw_055",851,"2022-12-14","history","1.24645053158529"
"exdqlm_univar_synth","draw_055",851,"2022-12-15","history","1.22396436798866"
"exdqlm_univar_synth","draw_055",851,"2022-12-16","history","1.10429728552732"
"exdqlm_univar_synth","draw_055",851,"2022-12-17","history","1.18970634314068"
"exdqlm_univar_synth","draw_055",851,"2022-12-18","history","1.14281943935153"
"exdqlm_univar_synth","draw_055",851,"2022-12-19","history","1.16957096767427"
"exdqlm_univar_synth","draw_055",851,"2022-12-20","history","1.00954116680460"
"exdqlm_univar_synth","draw_055",851,"2022-12-21","history","0.980301370486801"
"exdqlm_univar_synth","draw_055",851,"2022-12-22","history","1.30886263700728"
"exdqlm_univar_synth","draw_055",851,"2022-12-23","history","0.998430657907052"
"exdqlm_univar_synth","draw_055",851,"2022-12-24","history","1.20966723585612"
"exdqlm_univar_synth","draw_055",851,"2022-12-25","history","0.893756652081974"
"exdqlm_univar_synth","draw_056",867,"2022-12-07","history","0.969970258152067"
"exdqlm_univar_synth","draw_056",867,"2022-12-08","history","0.970482042075585"
"exdqlm_univar_synth","draw_056",867,"2022-12-09","history","0.903662692018736"
"exdqlm_univar_synth","draw_056",867,"2022-12-10","history","1.09670802987210"
"exdqlm_univar_synth","draw_056",867,"2022-12-11","history","4.07966130146823"
"exdqlm_univar_synth","draw_056",867,"2022-12-12","history","2.27305129450091"
"exdqlm_univar_synth","draw_056",867,"2022-12-13","history","2.23219914121441"
"exdqlm_univar_synth","draw_056",867,"2022-12-14","history","1.43758979337461"
"exdqlm_univar_synth","draw_056",867,"2022-12-15","history","1.07442563123591"
"exdqlm_univar_synth","draw_056",867,"2022-12-16","history","1.14261561389105"
"exdqlm_univar_synth","draw_056",867,"2022-12-17","history","0.965668378725050"
"exdqlm_univar_synth","draw_056",867,"2022-12-18","history","1.33348266169473"
"exdqlm_univar_synth","draw_056",867,"2022-12-19","history","0.964997901017529"
"exdqlm_univar_synth","draw_056",867,"2022-12-20","history","1.16956685550987"
"exdqlm_univar_synth","draw_056",867,"2022-12-21","history","1.45943381148318"
"exdqlm_univar_synth","draw_056",867,"2022-12-22","history","1.27057693807917"
"exdqlm_univar_synth","draw_056",867,"2022-12-23","history","1.24873866090499"
"exdqlm_univar_synth","draw_056",867,"2022-12-24","history","1.14374051163855"
"exdqlm_univar_synth","draw_056",867,"2022-12-25","history","1.05372884074992"
"exdqlm_univar_synth","draw_057",882,"2022-12-07","history","1.09124196530812"
"exdqlm_univar_synth","draw_057",882,"2022-12-08","history","0.842950029599510"
"exdqlm_univar_synth","draw_057",882,"2022-12-09","history","0.701646566821426"
"exdqlm_univar_synth","draw_057",882,"2022-12-10","history","1.34069119404148"
"exdqlm_univar_synth","draw_057",882,"2022-12-11","history","3.34130067428734"
"exdqlm_univar_synth","draw_057",882,"2022-12-12","history","2.51606977093793"
"exdqlm_univar_synth","draw_057",882,"2022-12-13","history","1.67086853979966"
"exdqlm_univar_synth","draw_057",882,"2022-12-14","history","1.31673548165911"
"exdqlm_univar_synth","draw_057",882,"2022-12-15","history","1.06332319461893"
"exdqlm_univar_synth","draw_057",882,"2022-12-16","history","1.13331514387056"
"exdqlm_univar_synth","draw_057",882,"2022-12-17","history","1.28070483005888"
"exdqlm_univar_synth","draw_057",882,"2022-12-18","history","1.21311379857447"
"exdqlm_univar_synth","draw_057",882,"2022-12-19","history","1.06236242369647"
"exdqlm_univar_synth","draw_057",882,"2022-12-20","history","1.43358560524526"
"exdqlm_univar_synth","draw_057",882,"2022-12-21","history","1.24938830387378"
"exdqlm_univar_synth","draw_057",882,"2022-12-22","history","1.07989165164794"
"exdqlm_univar_synth","draw_057",882,"2022-12-23","history","1.11982291802096"
"exdqlm_univar_synth","draw_057",882,"2022-12-24","history","1.21448112168146"
"exdqlm_univar_synth","draw_057",882,"2022-12-25","history","1.15340290858838"
"exdqlm_univar_synth","draw_058",898,"2022-12-07","history","1.37382390215992"
"exdqlm_univar_synth","draw_058",898,"2022-12-08","history","1.06078282047865"
"exdqlm_univar_synth","draw_058",898,"2022-12-09","history","0.959263498986269"
"exdqlm_univar_synth","draw_058",898,"2022-12-10","history","1.36168653555963"
"exdqlm_univar_synth","draw_058",898,"2022-12-11","history","3.69373074573737"
"exdqlm_univar_synth","draw_058",898,"2022-12-12","history","2.94508692532539"
"exdqlm_univar_synth","draw_058",898,"2022-12-13","history","2.18240792229510"
"exdqlm_univar_synth","draw_058",898,"2022-12-14","history","1.13041663217998"
"exdqlm_univar_synth","draw_058",898,"2022-12-15","history","1.40000849801963"
"exdqlm_univar_synth","draw_058",898,"2022-12-16","history","1.16790038048104"
"exdqlm_univar_synth","draw_058",898,"2022-12-17","history","1.18364616928942"
"exdqlm_univar_synth","draw_058",898,"2022-12-18","history","1.11923818548348"
"exdqlm_univar_synth","draw_058",898,"2022-12-19","history","1.14110286082091"
"exdqlm_univar_synth","draw_058",898,"2022-12-20","history","1.24575821458368"
"exdqlm_univar_synth","draw_058",898,"2022-12-21","history","1.00685984591482"
"exdqlm_univar_synth","draw_058",898,"2022-12-22","history","1.24793341375810"
"exdqlm_univar_synth","draw_058",898,"2022-12-23","history","1.30161612816021"
"exdqlm_univar_synth","draw_058",898,"2022-12-24","history","1.12037001378816"
"exdqlm_univar_synth","draw_058",898,"2022-12-25","history","1.10396201799027"
"exdqlm_univar_synth","draw_059",914,"2022-12-07","history","1.13042725188726"
"exdqlm_univar_synth","draw_059",914,"2022-12-08","history","1.11238947528821"
"exdqlm_univar_synth","draw_059",914,"2022-12-09","history","1.00966917113051"
"exdqlm_univar_synth","draw_059",914,"2022-12-10","history","1.16689168711565"
"exdqlm_univar_synth","draw_059",914,"2022-12-11","history","3.97854296942541"
"exdqlm_univar_synth","draw_059",914,"2022-12-12","history","3.14916313534865"
"exdqlm_univar_synth","draw_059",914,"2022-12-13","history","1.83993410592119"
"exdqlm_univar_synth","draw_059",914,"2022-12-14","history","1.55760829778562"
"exdqlm_univar_synth","draw_059",914,"2022-12-15","history","1.14263505022550"
"exdqlm_univar_synth","draw_059",914,"2022-12-16","history","1.66522851208686"
"exdqlm_univar_synth","draw_059",914,"2022-12-17","history","1.17082582637072"
"exdqlm_univar_synth","draw_059",914,"2022-12-18","history","1.15747622730070"
"exdqlm_univar_synth","draw_059",914,"2022-12-19","history","1.09540070590835"
"exdqlm_univar_synth","draw_059",914,"2022-12-20","history","0.949367996255424"
"exdqlm_univar_synth","draw_059",914,"2022-12-21","history","1.08042516245160"
"exdqlm_univar_synth","draw_059",914,"2022-12-22","history","0.882464586273364"
"exdqlm_univar_synth","draw_059",914,"2022-12-23","history","1.38999712822741"
"exdqlm_univar_synth","draw_059",914,"2022-12-24","history","1.06251904156241"
"exdqlm_univar_synth","draw_059",914,"2022-12-25","history","1.20194106864509"
"exdqlm_univar_synth","draw_060",930,"2022-12-07","history","1.01649077870073"
"exdqlm_univar_synth","draw_060",930,"2022-12-08","history","0.508710339651135"
"exdqlm_univar_synth","draw_060",930,"2022-12-09","history","1.13418658967430"
"exdqlm_univar_synth","draw_060",930,"2022-12-10","history","1.16973110501322"
"exdqlm_univar_synth","draw_060",930,"2022-12-11","history","3.60499911736654"
"exdqlm_univar_synth","draw_060",930,"2022-12-12","history","3.43726991342298"
"exdqlm_univar_synth","draw_060",930,"2022-12-13","history","1.53238041724549"
"exdqlm_univar_synth","draw_060",930,"2022-12-14","history","1.37419395881665"
"exdqlm_univar_synth","draw_060",930,"2022-12-15","history","1.52936722526184"
"exdqlm_univar_synth","draw_060",930,"2022-12-16","history","1.32575363086692"
"exdqlm_univar_synth","draw_060",930,"2022-12-17","history","1.13331650235464"
"exdqlm_univar_synth","draw_060",930,"2022-12-18","history","1.16134257661901"
"exdqlm_univar_synth","draw_060",930,"2022-12-19","history","1.37360051820013"
"exdqlm_univar_synth","draw_060",930,"2022-12-20","history","1.09049414047310"
"exdqlm_univar_synth","draw_060",930,"2022-12-21","history","0.943487558274346"
"exdqlm_univar_synth","draw_060",930,"2022-12-22","history","1.08112231683259"
"exdqlm_univar_synth","draw_060",930,"2022-12-23","history","1.19724258215595"
"exdqlm_univar_synth","draw_060",930,"2022-12-24","history","1.13897933215010"
"exdqlm_univar_synth","draw_060",930,"2022-12-25","history","1.23826604153939"
"exdqlm_univar_synth","draw_061",945,"2022-12-07","history","1.07452982514410"
"exdqlm_univar_synth","draw_061",945,"2022-12-08","history","0.801008426769839"
"exdqlm_univar_synth","draw_061",945,"2022-12-09","history","1.52061218721375"
"exdqlm_univar_synth","draw_061",945,"2022-12-10","history","1.64847932505818"
"exdqlm_univar_synth","draw_061",945,"2022-12-11","history","3.64088267755872"
"exdqlm_univar_synth","draw_061",945,"2022-12-12","history","2.77369830901517"
"exdqlm_univar_synth","draw_061",945,"2022-12-13","history","1.96257146638565"
"exdqlm_univar_synth","draw_061",945,"2022-12-14","history","1.66796512089160"
"exdqlm_univar_synth","draw_061",945,"2022-12-15","history","1.74441599467613"
"exdqlm_univar_synth","draw_061",945,"2022-12-16","history","1.54798917193229"
"exdqlm_univar_synth","draw_061",945,"2022-12-17","history","1.27325868616951"
"exdqlm_univar_synth","draw_061",945,"2022-12-18","history","1.08957964412088"
"exdqlm_univar_synth","draw_061",945,"2022-12-19","history","1.12105680401434"
"exdqlm_univar_synth","draw_061",945,"2022-12-20","history","1.29390551603456"
"exdqlm_univar_synth","draw_061",945,"2022-12-21","history","1.17390898297751"
"exdqlm_univar_synth","draw_061",945,"2022-12-22","history","1.30860909826049"
"exdqlm_univar_synth","draw_061",945,"2022-12-23","history","1.13302877308448"
"exdqlm_univar_synth","draw_061",945,"2022-12-24","history","1.08026898091170"
"exdqlm_univar_synth","draw_061",945,"2022-12-25","history","1.44056245635451"
"exdqlm_univar_synth","draw_062",961,"2022-12-07","history","1.01562885440186"
"exdqlm_univar_synth","draw_062",961,"2022-12-08","history","1.20867751371823"
"exdqlm_univar_synth","draw_062",961,"2022-12-09","history","0.991701869995125"
"exdqlm_univar_synth","draw_062",961,"2022-12-10","history","1.54026970722078"
"exdqlm_univar_synth","draw_062",961,"2022-12-11","history","2.62450327612203"
"exdqlm_univar_synth","draw_062",961,"2022-12-12","history","2.80988260574053"
"exdqlm_univar_synth","draw_062",961,"2022-12-13","history","2.22930510416769"
"exdqlm_univar_synth","draw_062",961,"2022-12-14","history","1.88858889834036"
"exdqlm_univar_synth","draw_062",961,"2022-12-15","history","0.994274932302256"
"exdqlm_univar_synth","draw_062",961,"2022-12-16","history","1.44454682972943"
"exdqlm_univar_synth","draw_062",961,"2022-12-17","history","1.24785002688252"
"exdqlm_univar_synth","draw_062",961,"2022-12-18","history","1.34799011663432"
"exdqlm_univar_synth","draw_062",961,"2022-12-19","history","1.54446989919039"
"exdqlm_univar_synth","draw_062",961,"2022-12-20","history","1.00753471349881"
"exdqlm_univar_synth","draw_062",961,"2022-12-21","history","1.23061933289894"
"exdqlm_univar_synth","draw_062",961,"2022-12-22","history","1.00700682582483"
"exdqlm_univar_synth","draw_062",961,"2022-12-23","history","1.10727466199624"
"exdqlm_univar_synth","draw_062",961,"2022-12-24","history","1.05003070888802"
"exdqlm_univar_synth","draw_062",961,"2022-12-25","history","1.34863932694699"
"exdqlm_univar_synth","draw_063",977,"2022-12-07","history","0.863777096876005"
"exdqlm_univar_synth","draw_063",977,"2022-12-08","history","0.708325884413652"
"exdqlm_univar_synth","draw_063",977,"2022-12-09","history","0.889103888140527"
"exdqlm_univar_synth","draw_063",977,"2022-12-10","history","1.26281975186377"
"exdqlm_univar_synth","draw_063",977,"2022-12-11","history","3.36920182385167"
"exdqlm_univar_synth","draw_063",977,"2022-12-12","history","3.04582826234922"
"exdqlm_univar_synth","draw_063",977,"2022-12-13","history","2.24219575809569"
"exdqlm_univar_synth","draw_063",977,"2022-12-14","history","1.37884226317244"
"exdqlm_univar_synth","draw_063",977,"2022-12-15","history","1.12365333809361"
"exdqlm_univar_synth","draw_063",977,"2022-12-16","history","1.14000527266596"
"exdqlm_univar_synth","draw_063",977,"2022-12-17","history","0.964941433647831"
"exdqlm_univar_synth","draw_063",977,"2022-12-18","history","0.943405894787874"
"exdqlm_univar_synth","draw_063",977,"2022-12-19","history","0.876359543263371"
"exdqlm_univar_synth","draw_063",977,"2022-12-20","history","1.48995212781929"
"exdqlm_univar_synth","draw_063",977,"2022-12-21","history","1.42529704410645"
"exdqlm_univar_synth","draw_063",977,"2022-12-22","history","1.06446027867348"
"exdqlm_univar_synth","draw_063",977,"2022-12-23","history","0.804837074716219"
"exdqlm_univar_synth","draw_063",977,"2022-12-24","history","0.892521512956977"
"exdqlm_univar_synth","draw_063",977,"2022-12-25","history","0.908684693695002"
"exdqlm_univar_synth","draw_064",993,"2022-12-07","history","1.29504936468144"
"exdqlm_univar_synth","draw_064",993,"2022-12-08","history","0.686634439181523"
"exdqlm_univar_synth","draw_064",993,"2022-12-09","history","1.49942997468223"
"exdqlm_univar_synth","draw_064",993,"2022-12-10","history","1.17719435276293"
"exdqlm_univar_synth","draw_064",993,"2022-12-11","history","2.97330509716176"
"exdqlm_univar_synth","draw_064",993,"2022-12-12","history","2.19204203397460"
"exdqlm_univar_synth","draw_064",993,"2022-12-13","history","2.08195205198915"
"exdqlm_univar_synth","draw_064",993,"2022-12-14","history","1.58024027609089"
"exdqlm_univar_synth","draw_064",993,"2022-12-15","history","1.17591896188150"
"exdqlm_univar_synth","draw_064",993,"2022-12-16","history","0.986882624011316"
"exdqlm_univar_synth","draw_064",993,"2022-12-17","history","1.53542633419146"
"exdqlm_univar_synth","draw_064",993,"2022-12-18","history","1.58316905390710"
"exdqlm_univar_synth","draw_064",993,"2022-12-19","history","1.29734824426896"
"exdqlm_univar_synth","draw_064",993,"2022-12-20","history","0.953615459124996"
"exdqlm_univar_synth","draw_064",993,"2022-12-21","history","1.04160521100325"
"exdqlm_univar_synth","draw_064",993,"2022-12-22","history","0.939695895587336"
"exdqlm_univar_synth","draw_064",993,"2022-12-23","history","1.25866272522678"
"exdqlm_univar_synth","draw_064",993,"2022-12-24","history","1.44399488908205"
"exdqlm_univar_synth","draw_064",993,"2022-12-25","history","1.04186969136810"
"exdqlm_univar_synth","draw_065",1008,"2022-12-07","history","1.06504000477651"
"exdqlm_univar_synth","draw_065",1008,"2022-12-08","history","1.00370674687072"
"exdqlm_univar_synth","draw_065",1008,"2022-12-09","history","1.48683776549991"
"exdqlm_univar_synth","draw_065",1008,"2022-12-10","history","1.21259445029688"
"exdqlm_univar_synth","draw_065",1008,"2022-12-11","history","3.36868199878481"
"exdqlm_univar_synth","draw_065",1008,"2022-12-12","history","2.64428133751391"
"exdqlm_univar_synth","draw_065",1008,"2022-12-13","history","2.68574540544206"
"exdqlm_univar_synth","draw_065",1008,"2022-12-14","history","1.06288639538790"
"exdqlm_univar_synth","draw_065",1008,"2022-12-15","history","0.970400729994616"
"exdqlm_univar_synth","draw_065",1008,"2022-12-16","history","1.12099538432118"
"exdqlm_univar_synth","draw_065",1008,"2022-12-17","history","1.27204795101643"
"exdqlm_univar_synth","draw_065",1008,"2022-12-18","history","1.16604887401849"
"exdqlm_univar_synth","draw_065",1008,"2022-12-19","history","1.20298831652704"
"exdqlm_univar_synth","draw_065",1008,"2022-12-20","history","1.14819110681749"
"exdqlm_univar_synth","draw_065",1008,"2022-12-21","history","0.926570246523931"
"exdqlm_univar_synth","draw_065",1008,"2022-12-22","history","0.836215930767083"
"exdqlm_univar_synth","draw_065",1008,"2022-12-23","history","1.10288759630156"
"exdqlm_univar_synth","draw_065",1008,"2022-12-24","history","1.09390966162090"
"exdqlm_univar_synth","draw_065",1008,"2022-12-25","history","1.07186423275448"
"exdqlm_univar_synth","draw_066",1024,"2022-12-07","history","0.786061465159050"
"exdqlm_univar_synth","draw_066",1024,"2022-12-08","history","0.797635032466691"
"exdqlm_univar_synth","draw_066",1024,"2022-12-09","history","1.45420948883279"
"exdqlm_univar_synth","draw_066",1024,"2022-12-10","history","1.66883731225050"
"exdqlm_univar_synth","draw_066",1024,"2022-12-11","history","3.30209575226906"
"exdqlm_univar_synth","draw_066",1024,"2022-12-12","history","2.83066825264335"
"exdqlm_univar_synth","draw_066",1024,"2022-12-13","history","2.30029808376589"
"exdqlm_univar_synth","draw_066",1024,"2022-12-14","history","1.30053819827860"
"exdqlm_univar_synth","draw_066",1024,"2022-12-15","history","1.32476087946584"
"exdqlm_univar_synth","draw_066",1024,"2022-12-16","history","1.15812803906375"
"exdqlm_univar_synth","draw_066",1024,"2022-12-17","history","1.14801465064221"
"exdqlm_univar_synth","draw_066",1024,"2022-12-18","history","0.978810855556520"
"exdqlm_univar_synth","draw_066",1024,"2022-12-19","history","1.34725062293280"
"exdqlm_univar_synth","draw_066",1024,"2022-12-20","history","1.10067965560516"
"exdqlm_univar_synth","draw_066",1024,"2022-12-21","history","1.03937380875637"
"exdqlm_univar_synth","draw_066",1024,"2022-12-22","history","1.08867450740146"
"exdqlm_univar_synth","draw_066",1024,"2022-12-23","history","1.18974042346873"
"exdqlm_univar_synth","draw_066",1024,"2022-12-24","history","1.24346005963384"
"exdqlm_univar_synth","draw_066",1024,"2022-12-25","history","1.00263830814785"
"exdqlm_univar_synth","draw_067",1040,"2022-12-07","history","1.02527896465141"
"exdqlm_univar_synth","draw_067",1040,"2022-12-08","history","0.808254007539638"
"exdqlm_univar_synth","draw_067",1040,"2022-12-09","history","1.19941035201628"
"exdqlm_univar_synth","draw_067",1040,"2022-12-10","history","1.18740901727324"
"exdqlm_univar_synth","draw_067",1040,"2022-12-11","history","3.08369749219694"
"exdqlm_univar_synth","draw_067",1040,"2022-12-12","history","2.52820250956791"
"exdqlm_univar_synth","draw_067",1040,"2022-12-13","history","1.89273657641333"
"exdqlm_univar_synth","draw_067",1040,"2022-12-14","history","1.61356138984250"
"exdqlm_univar_synth","draw_067",1040,"2022-12-15","history","1.63495402757956"
"exdqlm_univar_synth","draw_067",1040,"2022-12-16","history","1.30603236216217"
"exdqlm_univar_synth","draw_067",1040,"2022-12-17","history","1.23445625722176"
"exdqlm_univar_synth","draw_067",1040,"2022-12-18","history","1.09566049076781"
"exdqlm_univar_synth","draw_067",1040,"2022-12-19","history","1.19881031628085"
"exdqlm_univar_synth","draw_067",1040,"2022-12-20","history","1.41206110177435"
"exdqlm_univar_synth","draw_067",1040,"2022-12-21","history","1.48906334995831"
"exdqlm_univar_synth","draw_067",1040,"2022-12-22","history","1.06822433879406"
"exdqlm_univar_synth","draw_067",1040,"2022-12-23","history","1.15420254488502"
"exdqlm_univar_synth","draw_067",1040,"2022-12-24","history","0.968281839636594"
"exdqlm_univar_synth","draw_067",1040,"2022-12-25","history","1.18955744876644"
"exdqlm_univar_synth","draw_068",1056,"2022-12-07","history","1.21408418789455"
"exdqlm_univar_synth","draw_068",1056,"2022-12-08","history","1.01456502195163"
"exdqlm_univar_synth","draw_068",1056,"2022-12-09","history","1.12417804452143"
"exdqlm_univar_synth","draw_068",1056,"2022-12-10","history","1.49282060778131"
"exdqlm_univar_synth","draw_068",1056,"2022-12-11","history","4.36498981827683"
"exdqlm_univar_synth","draw_068",1056,"2022-12-12","history","2.91695627417711"
"exdqlm_univar_synth","draw_068",1056,"2022-12-13","history","1.80988431272732"
"exdqlm_univar_synth","draw_068",1056,"2022-12-14","history","1.74643146043515"
"exdqlm_univar_synth","draw_068",1056,"2022-12-15","history","1.12129429944990"
"exdqlm_univar_synth","draw_068",1056,"2022-12-16","history","1.64356378297119"
"exdqlm_univar_synth","draw_068",1056,"2022-12-17","history","1.35225734880111"
"exdqlm_univar_synth","draw_068",1056,"2022-12-18","history","1.28994185233511"
"exdqlm_univar_synth","draw_068",1056,"2022-12-19","history","0.912164629046177"
"exdqlm_univar_synth","draw_068",1056,"2022-12-20","history","1.08691261500690"
"exdqlm_univar_synth","draw_068",1056,"2022-12-21","history","0.920426633233475"
"exdqlm_univar_synth","draw_068",1056,"2022-12-22","history","0.955876665070891"
"exdqlm_univar_synth","draw_068",1056,"2022-12-23","history","1.00066949114776"
"exdqlm_univar_synth","draw_068",1056,"2022-12-24","history","1.09895991592477"
"exdqlm_univar_synth","draw_068",1056,"2022-12-25","history","1.08989951607751"
"exdqlm_univar_synth","draw_069",1071,"2022-12-07","history","0.892699290265886"
"exdqlm_univar_synth","draw_069",1071,"2022-12-08","history","1.13940340005528"
"exdqlm_univar_synth","draw_069",1071,"2022-12-09","history","1.18974720083279"
"exdqlm_univar_synth","draw_069",1071,"2022-12-10","history","0.896462447446731"
"exdqlm_univar_synth","draw_069",1071,"2022-12-11","history","3.14627463107195"
"exdqlm_univar_synth","draw_069",1071,"2022-12-12","history","2.28493043052542"
"exdqlm_univar_synth","draw_069",1071,"2022-12-13","history","2.05264976783511"
"exdqlm_univar_synth","draw_069",1071,"2022-12-14","history","1.29067581413732"
"exdqlm_univar_synth","draw_069",1071,"2022-12-15","history","1.33453440666464"
"exdqlm_univar_synth","draw_069",1071,"2022-12-16","history","1.02115617519198"
"exdqlm_univar_synth","draw_069",1071,"2022-12-17","history","1.14736424006652"
"exdqlm_univar_synth","draw_069",1071,"2022-12-18","history","1.58261911510021"
"exdqlm_univar_synth","draw_069",1071,"2022-12-19","history","0.830588754229576"
"exdqlm_univar_synth","draw_069",1071,"2022-12-20","history","1.11878138270792"
"exdqlm_univar_synth","draw_069",1071,"2022-12-21","history","1.06262594853679"
"exdqlm_univar_synth","draw_069",1071,"2022-12-22","history","0.891236193264678"
"exdqlm_univar_synth","draw_069",1071,"2022-12-23","history","0"
"exdqlm_univar_synth","draw_069",1071,"2022-12-24","history","1.03547831925046"
"exdqlm_univar_synth","draw_069",1071,"2022-12-25","history","0.885938852002756"
"exdqlm_univar_synth","draw_070",1087,"2022-12-07","history","0.940087237205060"
"exdqlm_univar_synth","draw_070",1087,"2022-12-08","history","0.803736360845075"
"exdqlm_univar_synth","draw_070",1087,"2022-12-09","history","1.28646445981808"
"exdqlm_univar_synth","draw_070",1087,"2022-12-10","history","0"
"exdqlm_univar_synth","draw_070",1087,"2022-12-11","history","3.25394401614095"
"exdqlm_univar_synth","draw_070",1087,"2022-12-12","history","2.16276946538152"
"exdqlm_univar_synth","draw_070",1087,"2022-12-13","history","0.271672269012430"
"exdqlm_univar_synth","draw_070",1087,"2022-12-14","history","1.79432604947942"
"exdqlm_univar_synth","draw_070",1087,"2022-12-15","history","1.20835818674777"
"exdqlm_univar_synth","draw_070",1087,"2022-12-16","history","1.42629470411213"
"exdqlm_univar_synth","draw_070",1087,"2022-12-17","history","1.12240955052861"
"exdqlm_univar_synth","draw_070",1087,"2022-12-18","history","1.11870116291208"
"exdqlm_univar_synth","draw_070",1087,"2022-12-19","history","0.907827599767894"
"exdqlm_univar_synth","draw_070",1087,"2022-12-20","history","1.22090308602936"
"exdqlm_univar_synth","draw_070",1087,"2022-12-21","history","1.12388781739588"
"exdqlm_univar_synth","draw_070",1087,"2022-12-22","history","1.21427242779575"
"exdqlm_univar_synth","draw_070",1087,"2022-12-23","history","1.29553541240803"
"exdqlm_univar_synth","draw_070",1087,"2022-12-24","history","1.15459071576995"
"exdqlm_univar_synth","draw_070",1087,"2022-12-25","history","0.922832648225235"
"exdqlm_univar_synth","draw_071",1103,"2022-12-07","history","0.685715909913443"
"exdqlm_univar_synth","draw_071",1103,"2022-12-08","history","0.929066384094636"
"exdqlm_univar_synth","draw_071",1103,"2022-12-09","history","0.757166502680125"
"exdqlm_univar_synth","draw_071",1103,"2022-12-10","history","1.30033480652447"
"exdqlm_univar_synth","draw_071",1103,"2022-12-11","history","3.90825718103397"
"exdqlm_univar_synth","draw_071",1103,"2022-12-12","history","2.36752672914454"
"exdqlm_univar_synth","draw_071",1103,"2022-12-13","history","2.42683234681453"
"exdqlm_univar_synth","draw_071",1103,"2022-12-14","history","1.24081133334625"
"exdqlm_univar_synth","draw_071",1103,"2022-12-15","history","1.16152306610651"
"exdqlm_univar_synth","draw_071",1103,"2022-12-16","history","1.01463764332688"
"exdqlm_univar_synth","draw_071",1103,"2022-12-17","history","1.61991145471147"
"exdqlm_univar_synth","draw_071",1103,"2022-12-18","history","0.889385637195127"
"exdqlm_univar_synth","draw_071",1103,"2022-12-19","history","1.03821248746657"
"exdqlm_univar_synth","draw_071",1103,"2022-12-20","history","1.06819167641314"
"exdqlm_univar_synth","draw_071",1103,"2022-12-21","history","1.19887974681483"
"exdqlm_univar_synth","draw_071",1103,"2022-12-22","history","1.17249389831762"
"exdqlm_univar_synth","draw_071",1103,"2022-12-23","history","1.17084727188676"
"exdqlm_univar_synth","draw_071",1103,"2022-12-24","history","0.890846558634923"
"exdqlm_univar_synth","draw_071",1103,"2022-12-25","history","1.29901570956512"
"exdqlm_univar_synth","draw_072",1119,"2022-12-07","history","0.922184032514235"
"exdqlm_univar_synth","draw_072",1119,"2022-12-08","history","0.795651190688966"
"exdqlm_univar_synth","draw_072",1119,"2022-12-09","history","1.07183838814653"
"exdqlm_univar_synth","draw_072",1119,"2022-12-10","history","1.51050677404298"
"exdqlm_univar_synth","draw_072",1119,"2022-12-11","history","3.96596828673422"
"exdqlm_univar_synth","draw_072",1119,"2022-12-12","history","2.33753773707499"
"exdqlm_univar_synth","draw_072",1119,"2022-12-13","history","2.43344195356434"
"exdqlm_univar_synth","draw_072",1119,"2022-12-14","history","1.46167065881361"
"exdqlm_univar_synth","draw_072",1119,"2022-12-15","history","1.55126586335253"
"exdqlm_univar_synth","draw_072",1119,"2022-12-16","history","1.17416448799457"
"exdqlm_univar_synth","draw_072",1119,"2022-12-17","history","1.14626195884195"
"exdqlm_univar_synth","draw_072",1119,"2022-12-18","history","1.22862717076446"
"exdqlm_univar_synth","draw_072",1119,"2022-12-19","history","1.27463688028563"
"exdqlm_univar_synth","draw_072",1119,"2022-12-20","history","1.28103164649775"
"exdqlm_univar_synth","draw_072",1119,"2022-12-21","history","1.17965888980444"
"exdqlm_univar_synth","draw_072",1119,"2022-12-22","history","1.08701581376515"
"exdqlm_univar_synth","draw_072",1119,"2022-12-23","history","1.10154300659192"
"exdqlm_univar_synth","draw_072",1119,"2022-12-24","history","1.21627114305133"
"exdqlm_univar_synth","draw_072",1119,"2022-12-25","history","1.13722393609808"
"exdqlm_univar_synth","draw_073",1134,"2022-12-07","history","0.906324017277083"
"exdqlm_univar_synth","draw_073",1134,"2022-12-08","history","0.667476305391788"
"exdqlm_univar_synth","draw_073",1134,"2022-12-09","history","1.53800428096023"
"exdqlm_univar_synth","draw_073",1134,"2022-12-10","history","1.25976376084468"
"exdqlm_univar_synth","draw_073",1134,"2022-12-11","history","3.10603832948402"
