"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-06","history","0.524585938290449"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-07","history","0.523960631817708"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-08","history","0.516368717092279"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-09","history","0.516442618923383"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-10","history","0.519092927614874"
"exdqlm_multivar_synth_keep","draw_066",1024,"2022-05-11","history","0.514383976910352"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-23","history","0.725697200662470"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-24","history","0.636334595813240"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-25","history","0.624059059350451"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-26","history","0.602057450994401"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-27","history","0.592758773863533"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-28","history","0.585332591149074"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-29","history","0.567840486714027"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-04-30","history","0.567048468540981"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-01","history","0.563486276966181"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-02","history","0.549659809318593"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-03","history","0.547710610808448"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-04","history","0.540705938819549"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-05","history","0.532631944880095"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-06","history","0.527790470963278"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-07","history","0.526540852151322"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-08","history","0.517723574918628"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-09","history","0.521824175283013"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-10","history","0.522921623151864"
"exdqlm_multivar_synth_keep","draw_067",1040,"2022-05-11","history","0.516176129311473"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-23","history","0.728467542210443"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-24","history","0.639783502768757"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-25","history","0.625943704990292"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-26","history","0.605514293143931"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-27","history","0.594260050839270"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-28","history","0.587653823609782"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-29","history","0.570364063902567"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-04-30","history","0.568948204733712"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-01","history","0.565471615502922"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-02","history","0.553370682091937"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-03","history","0.548971620606634"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-04","history","0.542316317208314"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-05","history","0.535718896948512"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-06","history","0.528842549087007"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-07","history","0.528646378724343"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-08","history","0.520324422709707"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-09","history","0.522443935790282"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-10","history","0.526266299355069"
"exdqlm_multivar_synth_keep","draw_068",1056,"2022-05-11","history","0.517780549163427"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-23","history","0.730670115688310"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-24","history","0.643617403611068"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-25","history","0.629249511010457"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-26","history","0.608245903335521"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-27","history","0.596445522878297"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-28","history","0.589905523876474"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-29","history","0.572693489125197"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-04-30","history","0.571491459891907"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-01","history","0.567826198681793"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-02","history","0.555729682226042"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-03","history","0.550531945490984"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-04","history","0.546289299272050"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-05","history","0.537133544169107"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-06","history","0.529980292365493"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-07","history","0.532463257076766"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-08","history","0.523860012232153"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-09","history","0.526090911561355"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-10","history","0.527067541964485"
"exdqlm_multivar_synth_keep","draw_069",1071,"2022-05-11","history","0.520055028817082"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-23","history","0.735153791096433"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-24","history","0.646262978619412"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-25","history","0.633179074881334"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-26","history","0.609919842554105"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-27","history","0.598936163599703"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-28","history","0.592746794189857"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-29","history","0.576858506935515"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-04-30","history","0.574342433600078"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-01","history","0.570032378979501"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-02","history","0.558644716821562"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-03","history","0.553439048432902"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-04","history","0.548636274656560"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-05","history","0.538573147105634"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-06","history","0.532544280989727"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-07","history","0.534577804456823"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-08","history","0.528311369211332"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-09","history","0.528140507969989"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-10","history","0.529158259347665"
"exdqlm_multivar_synth_keep","draw_070",1087,"2022-05-11","history","0.522522656192570"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-23","history","0.737590936895128"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-24","history","0.648261636086270"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-25","history","0.636605500794193"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-26","history","0.613763370043014"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-27","history","0.601403747477601"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-28","history","0.596221873973953"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-29","history","0.580182481521417"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-04-30","history","0.576800699901618"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-01","history","0.571643358865929"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-02","history","0.559870745582897"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-03","history","0.555939274534755"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-04","history","0.551714933596694"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-05","history","0.539733524205485"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-06","history","0.534479867855083"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-07","history","0.537071500803339"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-08","history","0.532410236536454"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-09","history","0.531207723845203"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-10","history","0.531935025084182"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-05-11","history","0.524844900312107"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-23","history","0.740458126761719"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-24","history","0.652251086346382"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-25","history","0.637971610842654"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-26","history","0.615692895424406"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-27","history","0.604000014619931"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-28","history","0.598821409427512"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-29","history","0.582929318905436"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-04-30","history","0.579724321578157"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-01","history","0.574663193574224"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-02","history","0.562914826052776"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-03","history","0.558506766386660"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-04","history","0.555782061231261"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-05","history","0.541991078930533"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-06","history","0.536944327227912"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-07","history","0.541427272502405"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-08","history","0.535415386422892"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-09","history","0.535269679596588"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-10","history","0.535227117859287"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-05-11","history","0.527060588369288"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-23","history","0.743033178120700"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-24","history","0.655231747444137"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-25","history","0.639452694282826"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-26","history","0.617269625965549"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-27","history","0.608554943811117"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-28","history","0.601241507987456"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-29","history","0.587134207421861"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-04-30","history","0.580838525704805"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-01","history","0.577902104265490"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-02","history","0.565189856343830"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-03","history","0.560973525030099"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-04","history","0.557858044737736"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-05","history","0.546201513857994"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-06","history","0.538710535117730"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-07","history","0.545319868680581"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-08","history","0.538021330031469"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-09","history","0.538561796520139"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-10","history","0.537706184724834"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-05-11","history","0.529783339423341"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-23","history","0.747927955897968"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-24","history","0.657513877789529"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-25","history","0.642808074589263"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-26","history","0.620919731922094"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-27","history","0.611225183553122"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-28","history","0.603568619441877"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-29","history","0.589726644811529"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-04-30","history","0.584381265277860"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-01","history","0.579339810456856"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-02","history","0.569742384827072"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-03","history","0.563870575846474"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-04","history","0.562054169261801"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-05","history","0.548872172061088"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-06","history","0.542834597916670"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-07","history","0.546784137351949"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-08","history","0.539751767272738"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-09","history","0.541820068211492"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-10","history","0.541152704502463"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-05-11","history","0.531164859744668"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-23","history","0.750318190800996"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-24","history","0.662074742478392"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-25","history","0.645638951825734"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-26","history","0.623916118490226"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-27","history","0.613790577717302"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-28","history","0.606301745232710"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-29","history","0.592565090293195"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-04-30","history","0.588259212466608"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-01","history","0.581766221343316"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-02","history","0.570975829679053"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-03","history","0.566266705623812"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-04","history","0.564093542999965"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-05","history","0.550938323523031"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-06","history","0.544014965442613"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-07","history","0.549290926273518"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-08","history","0.544384767881158"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-09","history","0.545554136016079"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-10","history","0.543601872095899"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-05-11","history","0.533921943297992"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-23","history","0.753248800835747"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-24","history","0.667057819672507"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-25","history","0.649969869266105"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-26","history","0.626159453118783"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-27","history","0.618044260837131"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-28","history","0.608779133477059"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-29","history","0.595958976883761"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-04-30","history","0.590999996339093"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-01","history","0.585034150938154"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-02","history","0.573183127325419"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-03","history","0.567838292819105"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-04","history","0.566847006857376"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-05","history","0.552070811587951"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-06","history","0.546483308051061"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-07","history","0.553378652003095"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-08","history","0.548007426045257"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-09","history","0.547886372040501"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-10","history","0.545691934551326"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-05-11","history","0.536989154904668"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-23","history","0.757057215259210"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-24","history","0.670352901943731"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-25","history","0.651284191920848"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-26","history","0.628277409646735"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-27","history","0.620163359614678"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-28","history","0.611025762785433"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-29","history","0.597867501906154"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-04-30","history","0.593470297504993"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-01","history","0.586553836473293"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-02","history","0.575348183753962"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-03","history","0.569402528598989"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-04","history","0.569489247019214"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-05","history","0.554878496625264"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-06","history","0.548332359714169"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-07","history","0.555134300308580"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-08","history","0.549754582775084"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-09","history","0.550098618477675"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-10","history","0.549374931160699"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-11","history","0.539473863232179"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-23","history","0.759363897734095"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-24","history","0.673242658165676"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-25","history","0.652992715896718"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-26","history","0.630939416481190"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-27","history","0.623280442108071"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-28","history","0.612584146705330"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-29","history","0.601161298470098"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-04-30","history","0.596079516225711"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-01","history","0.589120310032945"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-02","history","0.577775349949546"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-03","history","0.571118131255914"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-04","history","0.572155993138154"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-05","history","0.556960213928966"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-06","history","0.551105186878593"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-07","history","0.556736175855296"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-08","history","0.552593383368968"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-09","history","0.552779534694524"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-10","history","0.550789063934625"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-11","history","0.541818037966655"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-23","history","0.761135846400375"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-24","history","0.676644639842378"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-25","history","0.656430175273921"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-26","history","0.632869762178436"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-27","history","0.625616048063745"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-28","history","0.613815092984801"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-29","history","0.602959047722490"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-04-30","history","0.599694228803779"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-01","history","0.591763341048165"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-02","history","0.580084961115143"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-03","history","0.573384190430082"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-04","history","0.574881173642217"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-05","history","0.559300749012947"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-06","history","0.556037732970585"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-07","history","0.559276962572602"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-08","history","0.555208159952208"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-09","history","0.556243382761181"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-10","history","0.554603844960983"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-11","history","0.544453629897264"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-23","history","0.763339826982324"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-24","history","0.682314222415099"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-25","history","0.658965610230450"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-26","history","0.634909263282938"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-27","history","0.627434946014346"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-28","history","0.615952482153912"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-29","history","0.605753845190739"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-04-30","history","0.601085241989655"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-01","history","0.593844716905391"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-02","history","0.583701456117362"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-03","history","0.575885193608039"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-04","history","0.577297363870767"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-05","history","0.561827974398099"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-06","history","0.559006712136636"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-07","history","0.560187356147622"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-08","history","0.556767898656372"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-09","history","0.557922997604355"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-10","history","0.556204909750958"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-11","history","0.546483393549547"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-23","history","0.765035690425555"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-24","history","0.685095882081012"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-25","history","0.663011220961362"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-26","history","0.642252470439882"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-27","history","0.630953286903285"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-28","history","0.618665071523729"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-29","history","0.607618792058593"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-04-30","history","0.603520435643706"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-01","history","0.596609428026602"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-02","history","0.586818283819354"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-03","history","0.577276162322109"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-04","history","0.578912327847309"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-05","history","0.564006197554476"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-06","history","0.560964390921930"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-07","history","0.562279550238968"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-08","history","0.559433683060659"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-09","history","0.558939865997013"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-10","history","0.559910308995946"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-11","history","0.551183088795486"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-23","history","0.767628227874332"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-24","history","0.689478388334958"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-25","history","0.669143390618843"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-26","history","0.646833616760793"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-27","history","0.632720295346384"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-28","history","0.619895927081073"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-29","history","0.614035644313827"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-04-30","history","0.606254440098218"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-01","history","0.600534138578773"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-02","history","0.589243190085575"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-03","history","0.579380100482630"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-04","history","0.581053925908777"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-05","history","0.565979871051305"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-06","history","0.562987837141486"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-07","history","0.567417505573459"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-08","history","0.560876741711260"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-09","history","0.560335997685608"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-10","history","0.563187681801540"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-11","history","0.554565473094176"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-23","history","0.771778792762853"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-24","history","0.696010629442938"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-25","history","0.673825333831670"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-26","history","0.648258247990591"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-27","history","0.634184893459404"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-28","history","0.623549686257591"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-04-29","history","0.616739168211651"
